time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.965,0.005
300,0.030,0.960,0.010
400,0.030,0.960,0.010
500,0.030,0.940,0.030
600,0.030,0.937,0.033
700,0.030,0.939,0.031
800,0.032,0.941,0.027
900,0.034,0.942,0.024
1000,0.035,0.940,0.025
1100,0.038,0.935,0.027
1200,0.037,0.934,0.029
1300,0.037,0.937,0.026
1400,0.037,0.933,0.030
1500,0.036,0.934,0.030
1600,0.036,0.932,0.032
1700,0.036,0.933,0.031
1800,0.037,0.929,0.034
1900,0.036,0.924,0.040
2000,0.038,0.929,0.033
2100,0.038,0.918,0.044
2200,0.060,0.895,0.045
2300,0.056,0.894,0.050
2400,0.056,0.891,0.053
2500,0.065,0.876,0.059
2600,0.064,0.874,0.062
2700,0.081,0.859,0.060
2800,0.075,0.860,0.065
2900,0.071,0.866,0.063
3000,0.069,0.866,0.065
3100,0.062,0.870,0.068
3200,0.059,0.871,0.070
3300,0.058,0.871,0.071
3400,0.054,0.857,0.089
3500,0.056,0.858,0.086
3600,0.055,0.862,0.083
3700,0.053,0.859,0.088
3800,0.055,0.859,0.086
3900,0.060,0.856,0.084
4000,0.061,0.858,0.081
4100,0.059,0.863,0.078
4200,0.077,0.850,0.073
4300,0.071,0.851,0.078
4400,0.070,0.841,0.089
4500,0.069,0.849,0.082
4600,0.072,0.851,0.077
4700,0.067,0.854,0.079
4800,0.070,0.864,0.066
4900,0.065,0.869,0.066
5000,0.063,0.869,0.068
5100,0.059,0.867,0.074
5200,0.056,0.876,0.068
5300,0.051,0.876,0.073
5400,0.049,0.877,0.074
5500,0.047,0.876,0.077
5600,0.047,0.878,0.075
5700,0.050,0.874,0.076
5800,0.063,0.861,0.076
5900,0.068,0.857,0.075
6000,0.063,0.856,0.081
6100,0.070,0.843,0.087
6200,0.065,0.849,0.086
6300,0.060,0.853,0.087
6400,0.056,0.851,0.093
6500,0.055,0.860,0.085
6600,0.072,0.846,0.082
6700,0.064,0.855,0.081
6800,0.058,0.858,0.084
6900,0.058,0.860,0.082
7000,0.057,0.867,0.076
7100,0.063,0.870,0.067
7200,0.061,0.879,0.060
7300,0.058,0.880,0.062
7400,0.067,0.874,0.059
7500,0.066,0.868,0.066
7600,0.066,0.864,0.070
7700,0.066,0.856,0.078
7800,0.061,0.860,0.079
7900,0.064,0.865,0.071
8000,0.059,0.867,0.074
8100,0.064,0.873,0.063
8200,0.061,0.880,0.059
8300,0.057,0.871,0.072
8400,0.060,0.884,0.056
8500,0.066,0.877,0.057
8600,0.067,0.883,0.050
8700,0.061,0.877,0.062
8800,0.059,0.873,0.068
8900,0.062,0.871,0.067
9000,0.062,0.873,0.065
9100,0.059,0.878,0.063
9200,0.078,0.861,0.061
9300,0.079,0.863,0.058
9400,0.069,0.867,0.064
9500,0.069,0.865,0.066
9600,0.064,0.870,0.066
9700,0.060,0.872,0.068
9800,0.058,0.869,0.073
9900,0.070,0.863,0.067
10000,0.067,0.872,0.061
10100,0.063,0.876,0.061
10200,0.065,0.878,0.057
10300,0.067,0.878,0.055
10400,0.068,0.869,0.063
10500,0.073,0.873,0.054
10600,0.070,0.867,0.063
10700,0.066,0.863,0.071
10800,0.062,0.864,0.074
10900,0.058,0.868,0.074
11000,0.060,0.872,0.068
11100,0.057,0.881,0.062
11200,0.058,0.880,0.062
11300,0.059,0.885,0.056
11400,0.069,0.869,0.062
11500,0.071,0.869,0.060
11600,0.070,0.868,0.062
11700,0.067,0.874,0.059
11800,0.062,0.880,0.058
11900,0.057,0.882,0.061
12000,0.053,0.883,0.064
12100,0.049,0.887,0.064
12200,0.058,0.871,0.071
12300,0.054,0.872,0.074
12400,0.052,0.873,0.075
12500,0.052,0.870,0.078
12600,0.050,0.879,0.071
12700,0.046,0.880,0.074
12800,0.045,0.888,0.067
12900,0.042,0.894,0.064
13000,0.042,0.902,0.056
13100,0.042,0.899,0.059
13200,0.038,0.901,0.061
13300,0.040,0.907,0.053
13400,0.040,0.909,0.051
13500,0.039,0.921,0.040
13600,0.039,0.923,0.038
13700,0.042,0.923,0.035
13800,0.039,0.924,0.037
13900,0.038,0.925,0.037
14000,0.038,0.920,0.042
14100,0.037,0.918,0.045
14200,0.036,0.913,0.051
14300,0.034,0.909,0.057
14400,0.033,0.915,0.052
14500,0.035,0.920,0.045
14600,0.035,0.924,0.041
14700,0.035,0.922,0.043
14800,0.034,0.925,0.041
14900,0.037,0.916,0.047
15000,0.035,0.920,0.045
15100,0.034,0.917,0.049
15200,0.033,0.916,0.051
15300,0.033,0.916,0.051
15400,0.040,0.905,0.055
15500,0.040,0.904,0.056
15600,0.039,0.908,0.053
15700,0.039,0.895,0.066
15800,0.038,0.897,0.065
15900,0.037,0.900,0.063
16000,0.036,0.907,0.057
16100,0.035,0.911,0.054
16200,0.038,0.907,0.055
16300,0.038,0.903,0.059
16400,0.041,0.904,0.055
16500,0.040,0.910,0.050
