time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.967,0.003
300,0.030,0.956,0.014
400,0.030,0.953,0.017
500,0.030,0.946,0.024
600,0.030,0.942,0.028
700,0.031,0.941,0.028
800,0.031,0.941,0.028
900,0.031,0.944,0.025
1000,0.031,0.934,0.035
1100,0.031,0.926,0.043
1200,0.030,0.922,0.048
1300,0.030,0.913,0.057
1400,0.035,0.897,0.068
1500,0.036,0.888,0.076
1600,0.036,0.877,0.087
1700,0.036,0.872,0.092
1800,0.036,0.869,0.095
1900,0.034,0.858,0.108
2000,0.034,0.857,0.109
2100,0.033,0.858,0.109
2200,0.031,0.858,0.111
2300,0.031,0.859,0.110
2400,0.030,0.855,0.115
2500,0.033,0.844,0.123
2600,0.033,0.840,0.127
2700,0.033,0.834,0.133
2800,0.033,0.831,0.136
2900,0.032,0.823,0.145
3000,0.033,0.818,0.149
3100,0.034,0.821,0.145
3200,0.033,0.825,0.142
3300,0.034,0.825,0.141
3400,0.035,0.816,0.149
3500,0.036,0.808,0.156
3600,0.036,0.791,0.173
3700,0.036,0.790,0.174
3800,0.037,0.783,0.180
3900,0.041,0.775,0.184
4000,0.042,0.769,0.189
4100,0.046,0.749,0.205
4200,0.044,0.721,0.235
4300,0.047,0.694,0.259
4400,0.047,0.686,0.267
4500,0.046,0.698,0.256
4600,0.046,0.672,0.282
4700,0.044,0.673,0.283
4800,0.042,0.677,0.281
4900,0.049,0.678,0.273
5000,0.048,0.671,0.281
5100,0.050,0.672,0.278
5200,0.056,0.661,0.283
5300,0.060,0.650,0.290
5400,0.060,0.639,0.301
5500,0.062,0.627,0.311
5600,0.057,0.632,0.311
5700,0.053,0.634,0.313
5800,0.049,0.631,0.320
5900,0.048,0.619,0.333
6000,0.051,0.606,0.343
6100,0.050,0.600,0.350
6200,0.062,0.580,0.358
6300,0.065,0.577,0.358
6400,0.069,0.570,0.361
6500,0.066,0.569,0.365
6600,0.068,0.563,0.369
6700,0.069,0.548,0.383
6800,0.066,0.536,0.398
6900,0.079,0.526,0.395
7000,0.080,0.529,0.391
7100,0.088,0.507,0.405
7200,0.100,0.490,0.410
7300,0.096,0.474,0.430
7400,0.092,0.466,0.442
7500,0.094,0.442,0.464
7600,0.090,0.438,0.472
7700,0.088,0.427,0.485
7800,0.088,0.443,0.469
7900,0.090,0.433,0.477
8000,0.093,0.421,0.486
8100,0.098,0.411,0.491
8200,0.093,0.413,0.494
8300,0.094,0.399,0.507
8400,0.102,0.392,0.506
8500,0.112,0.385,0.503
8600,0.120,0.383,0.497
8700,0.115,0.378,0.507
8800,0.122,0.372,0.506
8900,0.130,0.359,0.511
9000,0.128,0.349,0.523
9100,0.124,0.346,0.530
9200,0.118,0.367,0.515
9300,0.126,0.359,0.515
9400,0.130,0.361,0.509
9500,0.134,0.365,0.501
9600,0.141,0.356,0.503
9700,0.148,0.354,0.498
9800,0.137,0.353,0.510
9900,0.134,0.352,0.514
10000,0.144,0.337,0.519
10100,0.167,0.343,0.490
10200,0.156,0.342,0.502
10300,0.149,0.353,0.498
10400,0.134,0.356,0.510
10500,0.138,0.354,0.508
10600,0.131,0.357,0.512
10700,0.129,0.356,0.515
10800,0.128,0.336,0.536
10900,0.125,0.328,0.547
11000,0.126,0.326,0.548
11100,0.130,0.336,0.534
11200,0.140,0.323,0.537
11300,0.136,0.324,0.540
11400,0.146,0.322,0.532
