time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.965,0.005
400,0.030,0.964,0.006
500,0.030,0.959,0.011
600,0.030,0.952,0.018
700,0.030,0.949,0.021
800,0.030,0.942,0.028
900,0.030,0.933,0.037
1000,0.030,0.934,0.036
1100,0.030,0.934,0.036
1200,0.030,0.927,0.043
1300,0.030,0.927,0.043
1400,0.030,0.929,0.041
1500,0.030,0.926,0.044
1600,0.031,0.933,0.036
1700,0.030,0.928,0.042
1800,0.031,0.930,0.039
1900,0.031,0.926,0.043
2000,0.031,0.922,0.047
2100,0.031,0.916,0.053
2200,0.031,0.903,0.066
2300,0.031,0.906,0.063
2400,0.031,0.896,0.073
2500,0.031,0.889,0.080
2600,0.031,0.889,0.080
2700,0.031,0.902,0.067
2800,0.031,0.901,0.068
2900,0.030,0.903,0.067
3000,0.035,0.896,0.069
3100,0.034,0.894,0.072
3200,0.032,0.890,0.078
3300,0.032,0.890,0.078
3400,0.032,0.885,0.083
3500,0.032,0.877,0.091
3600,0.032,0.879,0.089
3700,0.032,0.878,0.090
3800,0.032,0.873,0.095
3900,0.034,0.872,0.094
4000,0.035,0.875,0.090
4100,0.034,0.878,0.088
4200,0.034,0.878,0.088
4300,0.048,0.861,0.091
4400,0.047,0.861,0.092
4500,0.046,0.867,0.087
4600,0.044,0.864,0.092
4700,0.043,0.863,0.094
4800,0.057,0.852,0.091
4900,0.053,0.849,0.098
5000,0.060,0.836,0.104
5100,0.061,0.831,0.108
5200,0.062,0.836,0.102
5300,0.059,0.833,0.108
5400,0.067,0.816,0.117
5500,0.070,0.825,0.105
5600,0.066,0.831,0.103
5700,0.061,0.822,0.117
5800,0.058,0.827,0.115
5900,0.057,0.823,0.120
6000,0.055,0.830,0.115
6100,0.054,0.824,0.122
6200,0.054,0.822,0.124
6300,0.050,0.812,0.138
6400,0.046,0.814,0.140
6500,0.048,0.819,0.133
6600,0.049,0.811,0.140
6700,0.049,0.801,0.150
6800,0.046,0.800,0.154
6900,0.051,0.806,0.143
7000,0.063,0.800,0.137
7100,0.064,0.800,0.136
7200,0.065,0.795,0.140
7300,0.058,0.794,0.148
7400,0.059,0.778,0.163
7500,0.055,0.805,0.140
7600,0.058,0.802,0.140
7700,0.060,0.785,0.155
7800,0.056,0.794,0.150
