time,n_A+p,n_B,n_AB
100,0.030,0.958,0.012
200,0.030,0.956,0.014
300,0.030,0.949,0.021
400,0.030,0.944,0.026
500,0.030,0.938,0.032
600,0.030,0.935,0.035
700,0.030,0.925,0.045
800,0.030,0.919,0.051
900,0.030,0.912,0.058
1000,0.030,0.913,0.057
1100,0.030,0.905,0.065
1200,0.030,0.899,0.071
1300,0.030,0.897,0.073
1400,0.030,0.893,0.077
1500,0.030,0.879,0.091
1600,0.030,0.871,0.099
1700,0.030,0.861,0.109
1800,0.030,0.851,0.119
1900,0.030,0.842,0.128
2000,0.030,0.837,0.133
2100,0.030,0.834,0.136
2200,0.030,0.810,0.160
2300,0.030,0.780,0.190
2400,0.030,0.773,0.197
2500,0.030,0.764,0.206
2600,0.030,0.756,0.214
2700,0.032,0.728,0.240
2800,0.038,0.712,0.250
2900,0.039,0.705,0.256
3000,0.039,0.688,0.273
3100,0.034,0.689,0.277
3200,0.035,0.666,0.299
3300,0.037,0.642,0.321
3400,0.037,0.627,0.336
3500,0.044,0.618,0.338
3600,0.044,0.615,0.341
3700,0.043,0.575,0.382
3800,0.044,0.564,0.392
3900,0.041,0.551,0.408
4000,0.056,0.537,0.407
4100,0.056,0.524,0.420
4200,0.059,0.520,0.421
4300,0.054,0.511,0.435
4400,0.057,0.495,0.448
4500,0.057,0.483,0.460
4600,0.057,0.469,0.474
4700,0.054,0.459,0.487
4800,0.054,0.429,0.517
4900,0.053,0.398,0.549
5000,0.060,0.375,0.565
5100,0.063,0.359,0.578
5200,0.066,0.341,0.593
5300,0.069,0.329,0.602
5400,0.078,0.314,0.608
5500,0.089,0.299,0.612
5600,0.092,0.290,0.618
5700,0.091,0.281,0.628
5800,0.090,0.280,0.630
5900,0.088,0.275,0.637
6000,0.088,0.275,0.637
6100,0.091,0.267,0.642
6200,0.090,0.282,0.628
6300,0.088,0.297,0.615
6400,0.099,0.281,0.620
6500,0.098,0.281,0.621
6600,0.093,0.283,0.624
6700,0.094,0.274,0.632
6800,0.088,0.269,0.643
6900,0.085,0.260,0.655
7000,0.097,0.256,0.647
7100,0.097,0.249,0.654
7200,0.109,0.243,0.648
7300,0.107,0.228,0.665
7400,0.104,0.223,0.673
