time,n_A+p,n_B,n_AB
100,0.293,0.511,0.196
200,0.217,0.467,0.315
300,0.185,0.511,0.304
400,0.217,0.435,0.348
500,0.152,0.467,0.380
600,0.152,0.446,0.402
700,0.163,0.500,0.337
800,0.152,0.576,0.272
900,0.130,0.630,0.239
1000,0.152,0.630,0.217
1100,0.054,0.641,0.304
1200,0.022,0.772,0.207
1300,0.022,0.837,0.141
1400,0.000,0.815,0.185
1500,0.000,0.902,0.098
1600,0.000,0.957,0.043
1700,0.000,0.967,0.033
1800,0.000,0.989,0.011
1900,0.000,0.989,0.011
2000,0.000,0.989,0.011
2100,0.000,0.978,0.022
2200,0.000,1.000,0.000
