time,n_A+p,n_B,n_AB
100,0.250,0.446,0.304
200,0.228,0.391,0.380
300,0.207,0.435,0.359
400,0.120,0.533,0.348
500,0.141,0.565,0.293
600,0.109,0.576,0.315
700,0.109,0.587,0.304
800,0.076,0.620,0.304
900,0.054,0.685,0.261
1000,0.043,0.728,0.228
1100,0.011,0.826,0.163
1200,0.011,0.859,0.130
1300,0.011,0.935,0.054
1400,0.011,0.935,0.054
1500,0.033,0.935,0.033
1600,0.011,0.935,0.054
1700,0.011,0.967,0.022
1800,0.000,0.957,0.043
1900,0.000,0.978,0.022
2000,0.000,0.978,0.022
2100,0.000,0.989,0.011
2200,0.000,0.978,0.022
2300,0.000,0.967,0.033
2400,0.000,1.000,0.000
