time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.969,0.001
300,0.031,0.966,0.003
400,0.031,0.967,0.002
500,0.031,0.956,0.013
600,0.032,0.946,0.022
700,0.032,0.936,0.033
800,0.033,0.936,0.032
900,0.034,0.938,0.029
1000,0.034,0.940,0.027
1100,0.033,0.943,0.025
1200,0.034,0.939,0.028
1300,0.034,0.939,0.028
1400,0.034,0.931,0.036
1500,0.033,0.921,0.046
1600,0.034,0.925,0.041
1700,0.033,0.919,0.048
1800,0.035,0.916,0.049
1900,0.036,0.921,0.043
2000,0.036,0.911,0.053
2100,0.039,0.906,0.055
2200,0.038,0.912,0.050
2300,0.040,0.912,0.048
2400,0.039,0.913,0.048
2500,0.039,0.890,0.072
2600,0.039,0.894,0.067
2700,0.034,0.888,0.079
2800,0.035,0.890,0.076
2900,0.035,0.883,0.083
3000,0.038,0.888,0.075
3100,0.038,0.903,0.059
3200,0.036,0.903,0.061
3300,0.041,0.906,0.053
3400,0.042,0.904,0.054
3500,0.038,0.903,0.059
3600,0.039,0.897,0.064
3700,0.037,0.899,0.064
3800,0.041,0.901,0.058
3900,0.043,0.894,0.063
4000,0.046,0.899,0.055
4100,0.044,0.889,0.067
4200,0.043,0.891,0.066
4300,0.046,0.878,0.076
4400,0.044,0.880,0.076
4500,0.044,0.886,0.070
4600,0.048,0.880,0.072
4700,0.047,0.877,0.076
4800,0.050,0.877,0.073
4900,0.050,0.870,0.080
5000,0.051,0.871,0.078
5100,0.054,0.848,0.098
5200,0.054,0.857,0.089
5300,0.054,0.855,0.091
5400,0.055,0.852,0.093
5500,0.063,0.847,0.090
5600,0.061,0.847,0.092
5700,0.064,0.840,0.096
5800,0.060,0.835,0.105
5900,0.057,0.831,0.111
6000,0.052,0.823,0.125
6100,0.048,0.845,0.107
6200,0.047,0.844,0.109
6300,0.049,0.842,0.109
6400,0.051,0.846,0.103
6500,0.048,0.842,0.110
6600,0.043,0.847,0.110
6700,0.049,0.859,0.092
6800,0.046,0.861,0.093
6900,0.047,0.864,0.089
7000,0.049,0.858,0.093
7100,0.049,0.862,0.089
7200,0.050,0.862,0.088
7300,0.050,0.870,0.080
7400,0.049,0.868,0.083
7500,0.049,0.869,0.082
7600,0.051,0.874,0.075
7700,0.051,0.869,0.080
7800,0.052,0.870,0.078
7900,0.045,0.870,0.085
8000,0.047,0.869,0.084
8100,0.047,0.869,0.084
8200,0.052,0.859,0.089
8300,0.054,0.858,0.088
8400,0.052,0.848,0.100
8500,0.054,0.850,0.096
8600,0.056,0.857,0.087
8700,0.054,0.862,0.084
8800,0.054,0.859,0.087
8900,0.050,0.854,0.096
9000,0.050,0.852,0.098
9100,0.049,0.845,0.106
9200,0.048,0.846,0.106
9300,0.053,0.850,0.097
9400,0.055,0.850,0.095
9500,0.059,0.855,0.086
9600,0.055,0.853,0.092
9700,0.050,0.850,0.100
9800,0.052,0.848,0.100
9900,0.050,0.842,0.108
10000,0.052,0.847,0.101
10100,0.050,0.849,0.101
10200,0.047,0.851,0.102
10300,0.048,0.853,0.099
10400,0.048,0.854,0.098
10500,0.048,0.851,0.101
10600,0.050,0.844,0.106
10700,0.053,0.838,0.109
10800,0.057,0.840,0.103
10900,0.054,0.838,0.108
11000,0.046,0.822,0.132
11100,0.046,0.825,0.129
11200,0.050,0.821,0.129
11300,0.050,0.815,0.135
11400,0.049,0.823,0.128
11500,0.053,0.827,0.120
11600,0.055,0.814,0.131
11700,0.058,0.809,0.133
11800,0.059,0.809,0.132
11900,0.064,0.800,0.136
12000,0.066,0.807,0.127
12100,0.064,0.802,0.134
12200,0.065,0.803,0.132
12300,0.066,0.805,0.129
12400,0.065,0.810,0.125
12500,0.062,0.813,0.125
12600,0.060,0.810,0.130
12700,0.062,0.808,0.130
12800,0.060,0.821,0.118
12900,0.060,0.824,0.115
13000,0.059,0.817,0.124
13100,0.057,0.816,0.127
13200,0.064,0.816,0.120
13300,0.065,0.813,0.122
13400,0.068,0.803,0.129
13500,0.074,0.804,0.123
13600,0.065,0.780,0.154
13700,0.069,0.766,0.164
13800,0.066,0.764,0.170
13900,0.064,0.775,0.160
14000,0.064,0.774,0.161
14100,0.064,0.769,0.166
