time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.030,0.957,0.013
400,0.030,0.947,0.023
500,0.030,0.933,0.038
600,0.030,0.928,0.042
700,0.030,0.911,0.059
800,0.031,0.904,0.065
900,0.030,0.901,0.069
1000,0.031,0.899,0.070
1100,0.031,0.894,0.076
1200,0.034,0.887,0.080
1300,0.035,0.880,0.085
1400,0.034,0.875,0.091
1500,0.034,0.871,0.095
1600,0.038,0.861,0.101
1700,0.035,0.853,0.112
1800,0.040,0.850,0.110
1900,0.038,0.829,0.133
2000,0.038,0.807,0.155
2100,0.038,0.805,0.157
2200,0.037,0.798,0.165
2300,0.037,0.794,0.170
2400,0.038,0.775,0.187
2500,0.038,0.766,0.196
2600,0.038,0.758,0.204
2700,0.038,0.735,0.227
2800,0.047,0.733,0.220
2900,0.050,0.720,0.230
3000,0.045,0.713,0.242
3100,0.042,0.707,0.251
3200,0.040,0.700,0.260
3300,0.039,0.687,0.274
3400,0.041,0.682,0.277
3500,0.037,0.667,0.296
3600,0.036,0.661,0.303
3700,0.039,0.663,0.298
3800,0.040,0.669,0.291
3900,0.044,0.660,0.296
4000,0.042,0.653,0.305
4100,0.043,0.657,0.300
4200,0.043,0.645,0.313
4300,0.044,0.644,0.313
4400,0.044,0.640,0.316
4500,0.048,0.645,0.307
4600,0.050,0.628,0.322
4700,0.053,0.617,0.330
4800,0.054,0.615,0.331
4900,0.052,0.601,0.347
5000,0.050,0.601,0.349
5100,0.059,0.582,0.359
5200,0.064,0.576,0.360
5300,0.064,0.565,0.371
5400,0.063,0.559,0.378
5500,0.069,0.546,0.384
5600,0.070,0.532,0.397
5700,0.067,0.533,0.399
5800,0.075,0.531,0.394
5900,0.080,0.521,0.399
6000,0.088,0.514,0.398
6100,0.078,0.505,0.418
6200,0.076,0.498,0.426
6300,0.080,0.495,0.425
6400,0.079,0.498,0.423
6500,0.080,0.493,0.427
6600,0.079,0.491,0.430
