time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.968,0.002
300,0.030,0.968,0.002
400,0.031,0.963,0.006
500,0.030,0.962,0.008
600,0.030,0.957,0.013
700,0.030,0.956,0.014
800,0.031,0.952,0.017
900,0.033,0.952,0.015
1000,0.032,0.955,0.013
1100,0.031,0.948,0.021
1200,0.033,0.947,0.020
1300,0.033,0.951,0.016
1400,0.034,0.947,0.019
1500,0.032,0.944,0.025
1600,0.032,0.940,0.029
1700,0.032,0.941,0.028
1800,0.034,0.945,0.021
1900,0.031,0.922,0.047
2000,0.031,0.924,0.045
2100,0.034,0.932,0.035
2200,0.034,0.936,0.031
2300,0.033,0.935,0.033
2400,0.032,0.936,0.033
2500,0.032,0.934,0.035
2600,0.032,0.932,0.037
2700,0.034,0.932,0.035
2800,0.031,0.935,0.035
2900,0.032,0.938,0.031
3000,0.033,0.942,0.026
3100,0.034,0.946,0.020
3200,0.033,0.935,0.033
3300,0.033,0.936,0.032
3400,0.033,0.937,0.031
3500,0.033,0.941,0.027
3600,0.034,0.942,0.025
3700,0.035,0.936,0.030
3800,0.035,0.932,0.034
3900,0.036,0.932,0.033
4000,0.037,0.928,0.035
4100,0.038,0.926,0.036
4200,0.037,0.928,0.035
4300,0.038,0.927,0.035
4400,0.038,0.924,0.038
4500,0.039,0.918,0.043
4600,0.036,0.927,0.037
4700,0.035,0.921,0.044
4800,0.035,0.925,0.040
4900,0.037,0.915,0.048
5000,0.037,0.921,0.042
5100,0.036,0.934,0.031
5200,0.034,0.927,0.039
5300,0.032,0.932,0.037
5400,0.032,0.931,0.038
5500,0.036,0.933,0.032
5600,0.036,0.933,0.032
5700,0.034,0.931,0.036
5800,0.036,0.931,0.034
5900,0.036,0.928,0.036
6000,0.035,0.927,0.038
6100,0.035,0.928,0.037
6200,0.035,0.927,0.038
6300,0.035,0.927,0.038
6400,0.037,0.931,0.033
6500,0.036,0.930,0.035
6600,0.036,0.930,0.035
6700,0.039,0.928,0.033
6800,0.039,0.930,0.032
6900,0.038,0.930,0.033
7000,0.040,0.930,0.031
7100,0.039,0.931,0.031
7200,0.038,0.924,0.038
7300,0.039,0.919,0.042
7400,0.039,0.925,0.036
7500,0.039,0.925,0.036
7600,0.035,0.922,0.043
7700,0.036,0.918,0.046
7800,0.036,0.921,0.043
7900,0.039,0.925,0.036
8000,0.038,0.924,0.038
8100,0.038,0.923,0.039
8200,0.037,0.930,0.034
8300,0.036,0.924,0.040
8400,0.035,0.924,0.041
