time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.969,0.001
300,0.030,0.967,0.003
400,0.030,0.960,0.010
500,0.030,0.959,0.011
600,0.030,0.955,0.015
700,0.030,0.956,0.014
800,0.030,0.956,0.014
900,0.030,0.955,0.015
1000,0.030,0.954,0.016
1100,0.030,0.950,0.020
1200,0.030,0.951,0.019
1300,0.030,0.952,0.018
1400,0.030,0.948,0.022
1500,0.030,0.947,0.023
1600,0.030,0.946,0.025
1700,0.030,0.946,0.025
1800,0.030,0.947,0.023
1900,0.030,0.945,0.026
2000,0.031,0.942,0.028
2100,0.030,0.936,0.035
2200,0.032,0.936,0.033
2300,0.037,0.930,0.034
2400,0.037,0.924,0.039
2500,0.035,0.926,0.039
2600,0.037,0.919,0.044
2700,0.034,0.915,0.051
2800,0.035,0.909,0.056
2900,0.035,0.894,0.072
3000,0.035,0.919,0.046
3100,0.034,0.913,0.053
3200,0.032,0.913,0.055
3300,0.033,0.911,0.056
3400,0.035,0.911,0.054
3500,0.038,0.907,0.055
3600,0.039,0.913,0.048
3700,0.038,0.909,0.053
3800,0.037,0.908,0.055
3900,0.035,0.907,0.058
4000,0.035,0.894,0.072
4100,0.037,0.894,0.069
4200,0.036,0.891,0.074
4300,0.035,0.893,0.073
4400,0.036,0.892,0.073
4500,0.035,0.896,0.069
4600,0.035,0.892,0.074
4700,0.034,0.895,0.072
4800,0.038,0.891,0.072
4900,0.036,0.883,0.082
5000,0.036,0.880,0.084
5100,0.038,0.882,0.081
5200,0.039,0.885,0.077
5300,0.039,0.873,0.088
5400,0.038,0.880,0.082
5500,0.040,0.883,0.078
5600,0.036,0.876,0.088
5700,0.044,0.873,0.083
5800,0.040,0.870,0.090
5900,0.036,0.869,0.095
6000,0.038,0.865,0.097
6100,0.038,0.870,0.092
6200,0.033,0.869,0.098
6300,0.034,0.870,0.096
6400,0.036,0.874,0.090
6500,0.035,0.874,0.091
6600,0.038,0.866,0.096
6700,0.040,0.856,0.104
6800,0.040,0.869,0.091
6900,0.041,0.855,0.104
7000,0.042,0.855,0.103
7100,0.041,0.856,0.103
7200,0.039,0.856,0.105
7300,0.040,0.851,0.109
7400,0.037,0.849,0.114
7500,0.037,0.852,0.111
7600,0.040,0.859,0.101
7700,0.037,0.851,0.112
7800,0.036,0.850,0.114
7900,0.035,0.852,0.113
8000,0.034,0.865,0.101
8100,0.035,0.872,0.093
8200,0.035,0.876,0.089
8300,0.036,0.879,0.085
8400,0.036,0.878,0.086
8500,0.036,0.870,0.094
8600,0.036,0.860,0.104
8700,0.033,0.855,0.112
8800,0.036,0.857,0.107
8900,0.040,0.853,0.107
9000,0.041,0.847,0.112
9100,0.039,0.852,0.109
9200,0.040,0.850,0.110
9300,0.040,0.851,0.109
9400,0.043,0.843,0.114
9500,0.047,0.847,0.106
9600,0.045,0.834,0.122
9700,0.046,0.831,0.123
9800,0.041,0.836,0.124
9900,0.044,0.834,0.123
10000,0.047,0.830,0.123
10100,0.047,0.820,0.133
10200,0.044,0.826,0.130
10300,0.046,0.827,0.127
10400,0.041,0.838,0.122
10500,0.045,0.830,0.125
10600,0.047,0.836,0.117
10700,0.043,0.822,0.135
10800,0.040,0.829,0.131
10900,0.039,0.836,0.126
11000,0.037,0.834,0.130
11100,0.037,0.836,0.128
11200,0.036,0.845,0.120
11300,0.036,0.845,0.120
11400,0.036,0.840,0.125
11500,0.034,0.832,0.134
11600,0.034,0.838,0.129
11700,0.034,0.839,0.128
11800,0.034,0.837,0.130
11900,0.034,0.843,0.124
12000,0.034,0.828,0.138
12100,0.034,0.837,0.130
12200,0.034,0.834,0.133
12300,0.040,0.838,0.123
12400,0.040,0.837,0.124
12500,0.040,0.832,0.128
12600,0.038,0.837,0.126
12700,0.036,0.827,0.137
12800,0.036,0.819,0.145
12900,0.037,0.820,0.143
13000,0.033,0.813,0.154
13100,0.040,0.798,0.162
13200,0.041,0.797,0.162
13300,0.046,0.795,0.159
13400,0.047,0.795,0.158
13500,0.048,0.790,0.162
13600,0.046,0.791,0.163
13700,0.054,0.788,0.158
13800,0.055,0.787,0.158
13900,0.048,0.775,0.177
14000,0.053,0.764,0.183
14100,0.051,0.781,0.168
