time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.960,0.010
300,0.030,0.957,0.013
400,0.030,0.951,0.019
500,0.030,0.951,0.019
600,0.032,0.950,0.018
700,0.032,0.947,0.021
800,0.032,0.948,0.020
900,0.034,0.947,0.019
1000,0.032,0.924,0.044
1100,0.033,0.919,0.048
1200,0.033,0.925,0.042
1300,0.033,0.913,0.054
1400,0.035,0.913,0.052
1500,0.035,0.912,0.053
1600,0.037,0.914,0.049
1700,0.035,0.914,0.051
1800,0.034,0.922,0.044
1900,0.034,0.923,0.043
2000,0.034,0.930,0.037
2100,0.034,0.937,0.030
2200,0.036,0.934,0.031
2300,0.035,0.933,0.033
2400,0.038,0.928,0.034
2500,0.040,0.930,0.031
2600,0.042,0.924,0.034
2700,0.043,0.919,0.038
2800,0.045,0.917,0.038
2900,0.042,0.909,0.049
3000,0.042,0.907,0.051
3100,0.042,0.905,0.053
3200,0.040,0.908,0.052
3300,0.041,0.912,0.047
3400,0.042,0.914,0.044
3500,0.042,0.909,0.049
3600,0.041,0.908,0.051
3700,0.042,0.915,0.043
3800,0.041,0.916,0.043
3900,0.043,0.915,0.042
4000,0.044,0.916,0.040
4100,0.045,0.919,0.036
4200,0.047,0.910,0.043
4300,0.043,0.907,0.050
4400,0.044,0.905,0.051
4500,0.046,0.905,0.049
4600,0.050,0.895,0.055
4700,0.049,0.896,0.055
4800,0.048,0.895,0.057
4900,0.049,0.895,0.056
5000,0.047,0.887,0.066
5100,0.047,0.889,0.064
5200,0.045,0.893,0.062
5300,0.044,0.889,0.067
5400,0.043,0.896,0.061
5500,0.043,0.896,0.061
5600,0.044,0.898,0.058
5700,0.044,0.898,0.058
5800,0.045,0.897,0.058
5900,0.045,0.894,0.061
6000,0.044,0.895,0.061
6100,0.044,0.892,0.064
6200,0.045,0.890,0.065
6300,0.047,0.890,0.063
6400,0.046,0.876,0.078
6500,0.048,0.876,0.076
6600,0.047,0.885,0.068
6700,0.049,0.879,0.072
6800,0.050,0.876,0.074
6900,0.049,0.879,0.072
7000,0.046,0.875,0.079
7100,0.045,0.882,0.074
7200,0.046,0.877,0.077
7300,0.049,0.890,0.061
7400,0.054,0.892,0.054
7500,0.053,0.895,0.052
7600,0.055,0.889,0.056
7700,0.053,0.887,0.060
7800,0.051,0.883,0.066
7900,0.050,0.885,0.065
8000,0.048,0.885,0.067
8100,0.045,0.886,0.069
8200,0.049,0.889,0.062
8300,0.047,0.895,0.058
8400,0.047,0.894,0.059
8500,0.047,0.893,0.060
8600,0.048,0.898,0.054
8700,0.048,0.892,0.060
8800,0.049,0.880,0.070
8900,0.049,0.890,0.061
9000,0.049,0.882,0.069
9100,0.051,0.875,0.074
9200,0.053,0.871,0.076
9300,0.050,0.873,0.077
9400,0.049,0.869,0.082
9500,0.047,0.872,0.081
9600,0.045,0.867,0.088
9700,0.043,0.868,0.089
9800,0.041,0.883,0.077
9900,0.041,0.883,0.077
10000,0.040,0.882,0.079
10100,0.042,0.882,0.077
10200,0.043,0.880,0.077
10300,0.046,0.892,0.062
10400,0.046,0.890,0.064
10500,0.044,0.892,0.064
10600,0.043,0.895,0.062
10700,0.048,0.886,0.066
10800,0.049,0.877,0.074
10900,0.050,0.876,0.074
11000,0.048,0.879,0.073
11100,0.047,0.876,0.077
11200,0.057,0.869,0.074
11300,0.056,0.860,0.084
