time,n_A+p,n_B,n_AB,avg_entropy_simp
60000,0.040,0.913,0.047,0.135954
60500,0.032,0.933,0.035,0.095968
61000,0.032,0.940,0.027,0.085596
61500,0.035,0.921,0.045,0.115032
62000,0.035,0.928,0.037,0.095179
62500,0.035,0.903,0.062,0.133875
63000,0.040,0.913,0.047,0.116549
63500,0.037,0.908,0.055,0.138339
64000,0.035,0.931,0.035,0.105164
64500,0.032,0.935,0.032,0.099692
65000,0.032,0.943,0.025,0.091551
65500,0.035,0.943,0.022,0.086652
66000,0.030,0.928,0.042,0.105178
66500,0.035,0.901,0.065,0.139719
67000,0.040,0.911,0.050,0.129140
67500,0.065,0.888,0.047,0.175758
68000,0.050,0.918,0.032,0.122165
68500,0.037,0.898,0.065,0.143408
69000,0.050,0.866,0.084,0.183472
69500,0.062,0.876,0.062,0.208294
70000,0.040,0.906,0.055,0.135911
70500,0.040,0.911,0.050,0.139038
71000,0.035,0.933,0.032,0.087807
71500,0.035,0.928,0.037,0.101554
72000,0.042,0.916,0.042,0.116196
72500,0.047,0.898,0.055,0.132408
73000,0.037,0.916,0.047,0.110641
73500,0.040,0.906,0.055,0.118235
74000,0.037,0.913,0.050,0.118604
74500,0.042,0.923,0.035,0.107449
75000,0.045,0.893,0.062,0.164507
75500,0.040,0.903,0.057,0.129644
76000,0.037,0.926,0.037,0.098296
76500,0.042,0.916,0.042,0.106090
77000,0.040,0.913,0.047,0.110725
77500,0.035,0.908,0.057,0.132063
78000,0.035,0.940,0.025,0.084303
78500,0.035,0.950,0.015,0.064319
79000,0.035,0.953,0.012,0.060597
79500,0.032,0.933,0.035,0.094449
80000,0.032,0.938,0.030,0.093103
80500,0.040,0.921,0.040,0.135974
81000,0.040,0.940,0.020,0.090329
81500,0.042,0.931,0.027,0.111130
82000,0.037,0.916,0.047,0.124579
82500,0.037,0.926,0.037,0.111714
83000,0.050,0.931,0.020,0.112106
83500,0.047,0.911,0.042,0.131868
84000,0.040,0.931,0.030,0.084172
84500,0.037,0.926,0.037,0.120787
85000,0.035,0.921,0.045,0.123302
85500,0.035,0.926,0.040,0.094573
86000,0.030,0.893,0.077,0.149849
86500,0.030,0.916,0.055,0.114874
87000,0.030,0.933,0.037,0.083043
87500,0.032,0.940,0.027,0.066262
88000,0.037,0.931,0.032,0.094338
88500,0.040,0.928,0.032,0.101994
89000,0.035,0.928,0.037,0.107190
89500,0.032,0.901,0.067,0.132561
90000,0.035,0.928,0.037,0.097153
90500,0.030,0.935,0.035,0.095217
91000,0.032,0.906,0.062,0.119683
91500,0.035,0.903,0.062,0.126250
92000,0.045,0.881,0.074,0.168461
92500,0.055,0.876,0.069,0.174599
93000,0.047,0.896,0.057,0.134361
93500,0.040,0.918,0.042,0.106096
94000,0.035,0.918,0.047,0.117273
94500,0.042,0.906,0.052,0.143810
95000,0.035,0.896,0.069,0.144290
95500,0.042,0.913,0.045,0.119704
96000,0.032,0.903,0.065,0.146913
96500,0.030,0.933,0.037,0.100484
97000,0.035,0.935,0.030,0.101668
97500,0.040,0.926,0.035,0.116386
98000,0.035,0.926,0.040,0.101094
98500,0.032,0.906,0.062,0.137151
99000,0.035,0.921,0.045,0.108629
99500,0.037,0.918,0.045,0.136413
100000,0.032,0.916,0.052,0.133913
