time,n_A+p,n_B,n_AB,avg_entropy_simp
35000,0.241,0.109,0.650,0.384697
35500,0.238,0.139,0.623,0.388008
36000,0.263,0.112,0.625,0.380324
36500,0.228,0.134,0.638,0.404572
37000,0.199,0.112,0.690,0.338020
37500,0.213,0.127,0.660,0.369800
38000,0.194,0.166,0.640,0.379065
38500,0.201,0.196,0.603,0.426629
39000,0.186,0.181,0.633,0.391495
39500,0.196,0.189,0.615,0.415129
40000,0.159,0.206,0.635,0.379714
40500,0.141,0.223,0.635,0.396897
41000,0.149,0.241,0.610,0.399190
41500,0.159,0.213,0.628,0.411172
42000,0.127,0.241,0.633,0.392339
42500,0.171,0.208,0.620,0.401245
43000,0.159,0.216,0.625,0.392748
43500,0.174,0.251,0.576,0.418451
44000,0.213,0.221,0.566,0.433541
44500,0.211,0.231,0.558,0.449207
45000,0.201,0.179,0.620,0.386771
45500,0.191,0.151,0.658,0.366580
46000,0.179,0.189,0.633,0.373494
46500,0.211,0.146,0.643,0.395283
47000,0.211,0.139,0.650,0.382930
47500,0.213,0.134,0.653,0.375610
48000,0.194,0.149,0.658,0.384390
48500,0.216,0.151,0.633,0.406694
49000,0.238,0.132,0.630,0.412329
49500,0.258,0.099,0.643,0.398017
50000,0.246,0.082,0.672,0.351841
50500,0.248,0.077,0.675,0.335211
51000,0.293,0.072,0.635,0.380001
51500,0.270,0.094,0.635,0.371848
52000,0.261,0.114,0.625,0.386861
52500,0.241,0.141,0.618,0.396141
53000,0.238,0.151,0.610,0.411051
53500,0.243,0.141,0.615,0.405683
54000,0.213,0.154,0.633,0.405428
54500,0.213,0.139,0.648,0.394581
55000,0.196,0.124,0.680,0.390408
55500,0.226,0.104,0.670,0.376038
56000,0.236,0.124,0.640,0.422878
56500,0.189,0.102,0.710,0.339354
57000,0.184,0.112,0.705,0.377965
57500,0.208,0.102,0.690,0.381127
58000,0.228,0.104,0.667,0.378655
58500,0.236,0.124,0.640,0.398679
59000,0.211,0.154,0.635,0.401136
59500,0.171,0.171,0.658,0.367158
60000,0.149,0.201,0.650,0.395202
60500,0.149,0.196,0.655,0.393240
61000,0.166,0.186,0.648,0.379876
61500,0.184,0.124,0.692,0.346990
62000,0.226,0.141,0.633,0.415863
62500,0.241,0.119,0.640,0.398999
63000,0.203,0.141,0.655,0.382931
63500,0.218,0.134,0.648,0.380616
64000,0.206,0.151,0.643,0.391447
64500,0.238,0.132,0.630,0.382901
65000,0.228,0.132,0.640,0.374573
65500,0.208,0.134,0.658,0.376821
66000,0.169,0.156,0.675,0.365772
66500,0.199,0.179,0.623,0.409321
67000,0.196,0.189,0.615,0.407207
67500,0.186,0.169,0.645,0.371597
68000,0.141,0.201,0.658,0.381225
68500,0.156,0.186,0.658,0.402643
69000,0.196,0.161,0.643,0.395072
69500,0.199,0.151,0.650,0.399112
70000,0.208,0.107,0.685,0.351280
70500,0.216,0.097,0.687,0.346997
71000,0.194,0.117,0.690,0.362635
71500,0.166,0.139,0.695,0.367769
72000,0.231,0.129,0.640,0.410657
72500,0.199,0.117,0.685,0.381645
73000,0.189,0.124,0.687,0.374791
73500,0.176,0.132,0.692,0.371456
74000,0.169,0.109,0.722,0.338460
74500,0.179,0.129,0.692,0.366036
75000,0.166,0.139,0.695,0.354942
75500,0.186,0.164,0.650,0.378596
76000,0.181,0.169,0.650,0.384197
76500,0.189,0.156,0.655,0.372484
77000,0.194,0.169,0.638,0.396403
77500,0.189,0.181,0.630,0.419532
78000,0.176,0.211,0.613,0.406447
78500,0.174,0.208,0.618,0.412541
79000,0.213,0.189,0.598,0.415752
79500,0.184,0.203,0.613,0.405571
80000,0.216,0.184,0.600,0.418843
80500,0.203,0.136,0.660,0.368818
81000,0.196,0.159,0.645,0.407470
81500,0.233,0.164,0.603,0.416328
82000,0.211,0.134,0.655,0.389434
82500,0.236,0.129,0.635,0.393009
83000,0.208,0.169,0.623,0.407904
83500,0.223,0.164,0.613,0.406397
84000,0.218,0.181,0.600,0.429734
84500,0.203,0.132,0.665,0.349731
85000,0.213,0.127,0.660,0.375360
85500,0.233,0.099,0.667,0.359343
86000,0.248,0.122,0.630,0.389572
86500,0.253,0.117,0.630,0.390618
87000,0.216,0.117,0.667,0.358766
87500,0.223,0.154,0.623,0.391667
88000,0.221,0.129,0.650,0.368464
88500,0.241,0.156,0.603,0.412391
89000,0.238,0.117,0.645,0.364914
89500,0.233,0.139,0.628,0.390796
90000,0.228,0.139,0.633,0.419564
90500,0.246,0.119,0.635,0.388025
91000,0.246,0.114,0.640,0.396310
91500,0.201,0.127,0.672,0.364482
92000,0.218,0.109,0.672,0.368179
92500,0.233,0.139,0.628,0.391548
93000,0.208,0.161,0.630,0.389830
93500,0.203,0.139,0.658,0.381716
94000,0.203,0.154,0.643,0.380096
94500,0.228,0.127,0.645,0.362935
95000,0.211,0.122,0.667,0.370278
95500,0.213,0.114,0.672,0.365586
96000,0.208,0.122,0.670,0.376450
96500,0.201,0.164,0.635,0.418878
97000,0.211,0.134,0.655,0.381569
97500,0.169,0.149,0.682,0.367183
98000,0.171,0.196,0.633,0.402858
98500,0.132,0.203,0.665,0.373537
99000,0.161,0.159,0.680,0.366890
99500,0.179,0.161,0.660,0.389166
100000,0.211,0.136,0.653,0.393065
