time,n_A+p,n_B,n_AB,avg_entropy_simp
40000,0.035,0.935,0.030,0.079587
40500,0.032,0.923,0.045,0.105092
41000,0.035,0.923,0.042,0.122067
41500,0.035,0.923,0.042,0.098308
42000,0.037,0.921,0.042,0.114064
42500,0.035,0.916,0.050,0.124564
43000,0.037,0.935,0.027,0.103664
43500,0.032,0.921,0.047,0.126403
44000,0.032,0.938,0.030,0.069813
44500,0.037,0.921,0.042,0.092376
45000,0.042,0.928,0.030,0.093182
45500,0.035,0.928,0.037,0.096887
46000,0.037,0.928,0.035,0.091494
46500,0.035,0.933,0.032,0.089652
47000,0.040,0.933,0.027,0.093222
47500,0.035,0.926,0.040,0.108845
48000,0.037,0.918,0.045,0.105131
48500,0.035,0.898,0.067,0.133100
49000,0.060,0.908,0.032,0.127698
49500,0.047,0.906,0.047,0.120859
50000,0.037,0.921,0.042,0.104446
50500,0.032,0.931,0.037,0.102310
51000,0.030,0.943,0.027,0.080120
51500,0.035,0.933,0.032,0.091002
52000,0.032,0.916,0.052,0.109767
52500,0.045,0.908,0.047,0.135570
53000,0.042,0.901,0.057,0.160787
53500,0.042,0.918,0.040,0.104495
54000,0.035,0.938,0.027,0.071476
54500,0.035,0.931,0.035,0.089025
55000,0.035,0.931,0.035,0.094178
55500,0.030,0.923,0.047,0.101337
56000,0.030,0.940,0.030,0.077359
56500,0.040,0.928,0.032,0.097633
57000,0.032,0.918,0.050,0.125181
57500,0.030,0.940,0.030,0.077316
58000,0.030,0.928,0.042,0.096643
58500,0.030,0.921,0.050,0.096037
59000,0.040,0.916,0.045,0.095764
59500,0.035,0.913,0.052,0.108511
60000,0.035,0.933,0.032,0.104581
60500,0.032,0.923,0.045,0.119144
61000,0.030,0.938,0.032,0.067357
61500,0.037,0.928,0.035,0.105318
62000,0.032,0.945,0.022,0.075823
62500,0.030,0.935,0.035,0.084568
63000,0.037,0.921,0.042,0.111783
63500,0.037,0.933,0.030,0.083983
64000,0.040,0.926,0.035,0.108972
64500,0.032,0.933,0.035,0.100527
65000,0.032,0.931,0.037,0.094786
65500,0.037,0.916,0.047,0.120915
66000,0.035,0.928,0.037,0.105209
66500,0.032,0.928,0.040,0.085338
67000,0.030,0.938,0.032,0.079115
67500,0.040,0.908,0.052,0.136836
68000,0.047,0.921,0.032,0.111883
68500,0.042,0.928,0.030,0.083327
69000,0.040,0.935,0.025,0.072798
69500,0.040,0.906,0.055,0.123974
70000,0.035,0.933,0.032,0.076640
70500,0.032,0.928,0.040,0.099813
71000,0.042,0.901,0.057,0.154078
71500,0.035,0.911,0.055,0.129588
72000,0.035,0.926,0.040,0.113195
72500,0.032,0.950,0.017,0.060313
73000,0.032,0.953,0.015,0.057600
73500,0.032,0.948,0.020,0.082587
74000,0.037,0.938,0.025,0.081221
74500,0.035,0.948,0.017,0.072883
75000,0.035,0.948,0.017,0.077224
75500,0.037,0.945,0.017,0.069978
76000,0.035,0.928,0.037,0.098188
76500,0.050,0.926,0.025,0.092573
77000,0.037,0.933,0.030,0.073542
77500,0.035,0.938,0.027,0.084562
78000,0.042,0.896,0.062,0.151520
78500,0.035,0.908,0.057,0.118726
79000,0.032,0.928,0.040,0.089583
79500,0.035,0.928,0.037,0.095535
80000,0.035,0.931,0.035,0.093418
80500,0.037,0.938,0.025,0.078730
81000,0.045,0.928,0.027,0.084915
81500,0.040,0.921,0.040,0.090969
82000,0.042,0.903,0.055,0.116522
82500,0.045,0.913,0.042,0.122171
83000,0.037,0.928,0.035,0.093165
83500,0.035,0.943,0.022,0.085758
84000,0.037,0.926,0.037,0.112799
84500,0.037,0.931,0.032,0.093744
85000,0.032,0.923,0.045,0.107702
85500,0.035,0.945,0.020,0.068631
86000,0.032,0.958,0.010,0.051682
86500,0.040,0.938,0.022,0.097430
87000,0.045,0.906,0.050,0.134049
87500,0.035,0.928,0.037,0.091288
88000,0.030,0.935,0.035,0.084612
88500,0.030,0.931,0.040,0.091280
89000,0.030,0.940,0.030,0.070132
89500,0.040,0.940,0.020,0.072249
90000,0.037,0.945,0.017,0.069629
90500,0.040,0.940,0.020,0.077793
91000,0.037,0.935,0.027,0.091887
91500,0.030,0.945,0.025,0.075460
92000,0.030,0.940,0.030,0.085366
92500,0.032,0.933,0.035,0.092177
93000,0.035,0.943,0.022,0.074896
93500,0.032,0.955,0.012,0.057134
94000,0.032,0.948,0.020,0.068926
94500,0.052,0.898,0.050,0.157864
95000,0.052,0.873,0.074,0.176440
95500,0.037,0.906,0.057,0.103126
96000,0.037,0.926,0.037,0.106109
96500,0.057,0.908,0.035,0.125028
97000,0.065,0.876,0.060,0.189183
97500,0.050,0.901,0.050,0.126059
98000,0.047,0.876,0.077,0.164141
98500,0.047,0.881,0.072,0.171133
99000,0.047,0.881,0.072,0.163435
99500,0.047,0.903,0.050,0.125090
100000,0.042,0.918,0.040,0.102599
