time,n_A+p,n_B,n_AB,avg_entropy_simp
27500,0.055,0.854,0.092,0.186246
28000,0.040,0.883,0.077,0.152519
28500,0.037,0.891,0.072,0.135673
29000,0.035,0.923,0.042,0.081695
29500,0.035,0.926,0.040,0.091891
30000,0.040,0.903,0.057,0.157130
30500,0.035,0.916,0.050,0.117414
31000,0.040,0.896,0.065,0.136723
31500,0.042,0.898,0.060,0.125906
32000,0.042,0.918,0.040,0.109463
32500,0.040,0.886,0.074,0.149796
33000,0.042,0.851,0.107,0.203196
33500,0.045,0.859,0.097,0.182547
34000,0.037,0.896,0.067,0.137542
34500,0.045,0.883,0.072,0.172936
35000,0.040,0.886,0.074,0.158644
35500,0.055,0.861,0.084,0.222701
36000,0.042,0.891,0.067,0.144410
36500,0.040,0.903,0.057,0.126147
37000,0.035,0.896,0.069,0.151593
37500,0.032,0.913,0.055,0.102846
38000,0.030,0.926,0.045,0.097171
38500,0.040,0.916,0.045,0.113668
39000,0.032,0.901,0.067,0.135579
39500,0.035,0.888,0.077,0.152137
40000,0.040,0.878,0.082,0.170352
40500,0.050,0.876,0.074,0.191699
41000,0.045,0.881,0.074,0.178572
41500,0.035,0.913,0.052,0.116730
42000,0.037,0.918,0.045,0.116437
42500,0.032,0.926,0.042,0.096261
43000,0.040,0.901,0.060,0.133691
43500,0.035,0.906,0.060,0.112179
44000,0.042,0.908,0.050,0.116504
44500,0.035,0.901,0.065,0.123500
45000,0.045,0.911,0.045,0.114547
45500,0.045,0.873,0.082,0.181413
46000,0.037,0.908,0.055,0.125086
46500,0.035,0.923,0.042,0.102296
47000,0.032,0.911,0.057,0.118897
47500,0.032,0.921,0.047,0.100069
48000,0.030,0.901,0.069,0.126045
48500,0.040,0.893,0.067,0.149900
49000,0.030,0.921,0.050,0.106516
49500,0.030,0.916,0.055,0.103789
50000,0.032,0.913,0.055,0.108420
50500,0.032,0.935,0.032,0.080455
51000,0.030,0.913,0.057,0.118966
51500,0.037,0.918,0.045,0.092577
52000,0.030,0.940,0.030,0.061018
52500,0.032,0.926,0.042,0.093867
53000,0.035,0.903,0.062,0.143892
53500,0.032,0.918,0.050,0.113843
54000,0.030,0.906,0.065,0.133261
54500,0.030,0.931,0.040,0.088713
55000,0.035,0.918,0.047,0.111755
55500,0.035,0.913,0.052,0.131020
56000,0.035,0.923,0.042,0.115709
56500,0.037,0.911,0.052,0.145657
57000,0.040,0.918,0.042,0.115759
57500,0.035,0.906,0.060,0.146642
58000,0.037,0.911,0.052,0.121865
58500,0.030,0.901,0.069,0.132457
59000,0.045,0.896,0.060,0.148788
59500,0.040,0.893,0.067,0.131909
60000,0.030,0.928,0.042,0.092741
60500,0.030,0.926,0.045,0.101244
61000,0.035,0.933,0.032,0.082637
61500,0.032,0.921,0.047,0.104787
62000,0.035,0.911,0.055,0.126707
62500,0.030,0.893,0.077,0.147446
63000,0.045,0.851,0.104,0.200658
63500,0.040,0.891,0.069,0.141943
64000,0.035,0.911,0.055,0.128705
64500,0.030,0.938,0.032,0.075796
65000,0.037,0.911,0.052,0.113225
65500,0.037,0.916,0.047,0.106385
66000,0.032,0.933,0.035,0.074780
66500,0.032,0.913,0.055,0.125406
67000,0.032,0.888,0.079,0.172020
67500,0.035,0.908,0.057,0.118934
68000,0.037,0.891,0.072,0.164735
68500,0.035,0.873,0.092,0.165987
69000,0.037,0.898,0.065,0.127029
69500,0.037,0.898,0.065,0.135898
70000,0.030,0.913,0.057,0.110130
70500,0.032,0.928,0.040,0.077567
71000,0.032,0.931,0.037,0.088338
71500,0.032,0.938,0.030,0.087242
72000,0.035,0.931,0.035,0.098211
72500,0.032,0.906,0.062,0.125726
73000,0.032,0.916,0.052,0.124619
73500,0.030,0.911,0.060,0.121672
74000,0.037,0.938,0.025,0.096445
74500,0.032,0.926,0.042,0.107138
75000,0.035,0.943,0.022,0.072722
75500,0.035,0.933,0.032,0.074222
76000,0.032,0.908,0.060,0.130318
76500,0.040,0.891,0.069,0.141455
77000,0.045,0.886,0.069,0.145299
77500,0.042,0.873,0.084,0.161858
78000,0.050,0.903,0.047,0.127072
78500,0.055,0.836,0.109,0.227501
79000,0.047,0.851,0.102,0.171057
79500,0.040,0.876,0.084,0.145980
80000,0.040,0.886,0.074,0.138971
80500,0.052,0.886,0.062,0.163041
81000,0.040,0.888,0.072,0.155464
81500,0.040,0.886,0.074,0.151283
82000,0.037,0.903,0.060,0.124072
82500,0.030,0.908,0.062,0.117781
83000,0.042,0.901,0.057,0.121586
83500,0.052,0.864,0.084,0.191569
84000,0.037,0.878,0.084,0.153498
84500,0.045,0.888,0.067,0.146690
85000,0.047,0.844,0.109,0.204803
85500,0.042,0.876,0.082,0.149167
86000,0.047,0.893,0.060,0.125454
86500,0.055,0.864,0.082,0.191571
87000,0.045,0.873,0.082,0.183805
87500,0.040,0.891,0.069,0.157280
88000,0.045,0.903,0.052,0.119824
88500,0.035,0.906,0.060,0.130289
89000,0.040,0.913,0.047,0.114438
89500,0.040,0.928,0.032,0.090546
90000,0.055,0.901,0.045,0.139328
90500,0.040,0.923,0.037,0.085579
91000,0.037,0.918,0.045,0.107244
91500,0.040,0.903,0.057,0.124940
92000,0.035,0.916,0.050,0.096416
92500,0.037,0.883,0.079,0.157424
93000,0.030,0.928,0.042,0.087861
93500,0.032,0.903,0.065,0.148193
94000,0.030,0.918,0.052,0.125139
94500,0.030,0.918,0.052,0.116862
95000,0.030,0.933,0.037,0.106740
95500,0.032,0.908,0.060,0.147785
96000,0.047,0.916,0.037,0.115402
96500,0.045,0.891,0.065,0.171618
97000,0.035,0.935,0.030,0.085425
97500,0.037,0.933,0.030,0.096299
98000,0.052,0.926,0.022,0.110906
98500,0.037,0.928,0.035,0.092604
99000,0.035,0.921,0.045,0.109463
99500,0.032,0.933,0.035,0.094457
100000,0.030,0.943,0.027,0.082564
