time,n_A+p,n_B,n_AB,avg_entropy_simp
30500,0.079,0.749,0.171,0.322015
31000,0.087,0.730,0.184,0.333539
31500,0.057,0.752,0.191,0.314729
32000,0.079,0.737,0.184,0.325586
32500,0.079,0.782,0.139,0.271554
33000,0.047,0.846,0.107,0.199985
33500,0.045,0.854,0.102,0.203899
34000,0.042,0.864,0.094,0.202160
34500,0.047,0.846,0.107,0.205673
35000,0.045,0.782,0.174,0.288047
35500,0.060,0.806,0.134,0.253457
36000,0.050,0.826,0.124,0.238937
36500,0.040,0.878,0.082,0.153312
37000,0.050,0.856,0.094,0.183424
37500,0.042,0.883,0.074,0.140597
38000,0.035,0.898,0.067,0.133594
38500,0.042,0.881,0.077,0.168931
39000,0.047,0.859,0.094,0.205316
39500,0.047,0.804,0.149,0.277951
40000,0.047,0.868,0.084,0.198439
40500,0.062,0.834,0.104,0.209985
41000,0.057,0.831,0.112,0.217990
41500,0.042,0.859,0.099,0.166154
42000,0.040,0.891,0.069,0.141073
42500,0.042,0.883,0.074,0.173125
43000,0.045,0.871,0.084,0.157566
43500,0.045,0.866,0.089,0.182608
44000,0.045,0.841,0.114,0.221315
44500,0.035,0.893,0.072,0.128951
45000,0.032,0.896,0.072,0.139276
45500,0.037,0.896,0.067,0.126775
46000,0.035,0.878,0.087,0.163046
46500,0.042,0.851,0.107,0.199970
47000,0.037,0.901,0.062,0.130927
47500,0.032,0.911,0.057,0.126218
48000,0.032,0.886,0.082,0.154702
48500,0.035,0.903,0.062,0.130019
49000,0.032,0.908,0.060,0.120015
49500,0.037,0.911,0.052,0.127168
50000,0.042,0.878,0.079,0.190013
50500,0.035,0.893,0.072,0.138735
51000,0.035,0.871,0.094,0.182832
51500,0.050,0.876,0.074,0.181317
52000,0.052,0.856,0.092,0.205297
52500,0.060,0.851,0.089,0.213843
53000,0.072,0.774,0.154,0.301287
53500,0.069,0.794,0.136,0.261281
54000,0.055,0.839,0.107,0.212495
54500,0.065,0.804,0.132,0.245185
55000,0.060,0.829,0.112,0.207136
55500,0.047,0.849,0.104,0.176427
56000,0.047,0.839,0.114,0.204515
56500,0.042,0.851,0.107,0.175997
57000,0.040,0.831,0.129,0.216045
57500,0.045,0.814,0.141,0.249706
58000,0.055,0.801,0.144,0.253216
58500,0.057,0.816,0.127,0.252232
59000,0.045,0.873,0.082,0.177138
59500,0.047,0.856,0.097,0.208506
60000,0.037,0.906,0.057,0.127881
60500,0.052,0.873,0.074,0.182250
61000,0.037,0.896,0.067,0.142904
61500,0.042,0.898,0.060,0.148624
62000,0.037,0.893,0.069,0.146762
62500,0.040,0.888,0.072,0.150237
63000,0.050,0.873,0.077,0.168288
63500,0.057,0.846,0.097,0.202389
64000,0.050,0.836,0.114,0.231796
64500,0.040,0.834,0.127,0.247889
65000,0.035,0.861,0.104,0.180337
65500,0.042,0.854,0.104,0.196888
66000,0.040,0.831,0.129,0.224707
66500,0.035,0.859,0.107,0.202401
67000,0.042,0.881,0.077,0.167381
67500,0.040,0.866,0.094,0.177230
68000,0.065,0.826,0.109,0.233070
68500,0.065,0.809,0.127,0.258374
69000,0.065,0.836,0.099,0.194433
69500,0.045,0.849,0.107,0.188631
70000,0.055,0.841,0.104,0.212196
70500,0.047,0.868,0.084,0.162502
71000,0.042,0.876,0.082,0.173734
71500,0.045,0.861,0.094,0.200849
72000,0.047,0.866,0.087,0.171263
72500,0.037,0.893,0.069,0.136296
73000,0.042,0.871,0.087,0.175500
73500,0.037,0.908,0.055,0.129048
74000,0.050,0.891,0.060,0.156078
74500,0.040,0.849,0.112,0.195071
75000,0.045,0.844,0.112,0.193409
75500,0.045,0.839,0.117,0.234950
76000,0.062,0.854,0.084,0.196679
76500,0.052,0.881,0.067,0.143868
77000,0.045,0.856,0.099,0.178765
77500,0.060,0.861,0.079,0.176525
78000,0.042,0.883,0.074,0.142575
78500,0.040,0.881,0.079,0.148675
79000,0.042,0.846,0.112,0.204368
79500,0.047,0.873,0.079,0.147739
80000,0.042,0.868,0.089,0.170022
80500,0.050,0.873,0.077,0.177135
81000,0.042,0.859,0.099,0.178559
81500,0.035,0.861,0.104,0.196046
82000,0.055,0.868,0.077,0.177205
82500,0.067,0.841,0.092,0.228219
83000,0.062,0.846,0.092,0.202442
83500,0.040,0.829,0.132,0.229788
84000,0.069,0.801,0.129,0.296504
84500,0.067,0.809,0.124,0.262697
85000,0.040,0.859,0.102,0.174719
85500,0.052,0.834,0.114,0.231371
86000,0.052,0.859,0.089,0.186536
86500,0.050,0.861,0.089,0.197203
87000,0.042,0.881,0.077,0.145121
87500,0.050,0.871,0.079,0.159800
88000,0.042,0.859,0.099,0.195908
88500,0.050,0.844,0.107,0.236689
89000,0.055,0.844,0.102,0.199520
89500,0.052,0.854,0.094,0.186530
90000,0.067,0.841,0.092,0.238984
90500,0.040,0.849,0.112,0.212644
91000,0.042,0.873,0.084,0.171834
91500,0.035,0.851,0.114,0.198175
92000,0.032,0.868,0.099,0.190935
92500,0.035,0.881,0.084,0.155662
93000,0.035,0.888,0.077,0.136654
93500,0.050,0.878,0.072,0.157646
94000,0.035,0.866,0.099,0.173951
94500,0.047,0.864,0.089,0.175851
95000,0.062,0.854,0.084,0.175545
95500,0.050,0.836,0.114,0.222526
96000,0.052,0.861,0.087,0.187870
96500,0.055,0.864,0.082,0.184472
97000,0.052,0.831,0.117,0.220460
97500,0.045,0.859,0.097,0.198001
98000,0.037,0.849,0.114,0.209834
98500,0.062,0.829,0.109,0.235839
99000,0.074,0.789,0.136,0.307629
99500,0.067,0.774,0.159,0.314097
100000,0.094,0.749,0.156,0.300932
