time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.030,0.958,0.012,0.077442
1000,0.050,0.916,0.035,0.113321
1500,0.030,0.950,0.020,0.061560
2000,0.030,0.945,0.025,0.085538
2500,0.035,0.921,0.045,0.109367
3000,0.032,0.935,0.032,0.094839
3500,0.030,0.933,0.037,0.100272
4000,0.030,0.928,0.042,0.103135
4500,0.030,0.938,0.032,0.092909
5000,0.035,0.931,0.035,0.086977
5500,0.032,0.940,0.027,0.076010
6000,0.032,0.931,0.037,0.094410
6500,0.035,0.938,0.027,0.085213
7000,0.045,0.891,0.065,0.155742
7500,0.047,0.913,0.040,0.107267
8000,0.040,0.898,0.062,0.149087
8500,0.037,0.928,0.035,0.115511
9000,0.032,0.931,0.037,0.094075
9500,0.035,0.938,0.027,0.094138
10000,0.030,0.948,0.022,0.060336
10500,0.032,0.938,0.030,0.088328
11000,0.052,0.893,0.055,0.177146
11500,0.040,0.921,0.040,0.114091
12000,0.040,0.911,0.050,0.128184
12500,0.035,0.931,0.035,0.099583
13000,0.032,0.955,0.012,0.060454
13500,0.035,0.940,0.025,0.096580
14000,0.032,0.945,0.022,0.075631
14500,0.030,0.940,0.030,0.084075
15000,0.045,0.918,0.037,0.101114
15500,0.055,0.866,0.079,0.184403
16000,0.069,0.866,0.065,0.205681
16500,0.060,0.893,0.047,0.167225
17000,0.037,0.908,0.055,0.124836
17500,0.045,0.913,0.042,0.125276
18000,0.040,0.943,0.017,0.082090
18500,0.040,0.916,0.045,0.108523
19000,0.050,0.916,0.035,0.130718
19500,0.042,0.931,0.027,0.108416
20000,0.040,0.921,0.040,0.126109
20500,0.035,0.926,0.040,0.100291
21000,0.035,0.943,0.022,0.086204
21500,0.040,0.945,0.015,0.091043
22000,0.035,0.943,0.022,0.087957
22500,0.040,0.918,0.042,0.103357
23000,0.037,0.923,0.040,0.111059
23500,0.032,0.926,0.042,0.089567
24000,0.032,0.933,0.035,0.086429
24500,0.032,0.918,0.050,0.100906
25000,0.032,0.933,0.035,0.078082
25500,0.035,0.928,0.037,0.098129
26000,0.032,0.906,0.062,0.137771
26500,0.050,0.896,0.055,0.165378
27000,0.037,0.916,0.047,0.109945
27500,0.042,0.921,0.037,0.117273
28000,0.035,0.933,0.032,0.095113
28500,0.040,0.926,0.035,0.091745
29000,0.035,0.931,0.035,0.092427
29500,0.040,0.903,0.057,0.147971
30000,0.040,0.916,0.045,0.146128
30500,0.037,0.938,0.025,0.086693
31000,0.032,0.945,0.022,0.070742
31500,0.037,0.940,0.022,0.078059
32000,0.032,0.935,0.032,0.089382
32500,0.030,0.935,0.035,0.100334
33000,0.030,0.945,0.025,0.078060
33500,0.030,0.923,0.047,0.101394
34000,0.030,0.943,0.027,0.066589
34500,0.030,0.923,0.047,0.119253
35000,0.037,0.916,0.047,0.116532
35500,0.030,0.935,0.035,0.067921
36000,0.057,0.906,0.037,0.125925
36500,0.069,0.868,0.062,0.178721
37000,0.060,0.859,0.082,0.188628
37500,0.052,0.896,0.052,0.152508
38000,0.037,0.933,0.030,0.076646
38500,0.037,0.935,0.027,0.084670
39000,0.035,0.950,0.015,0.067153
39500,0.035,0.948,0.017,0.069665
40000,0.035,0.943,0.022,0.078704
40500,0.035,0.940,0.025,0.080326
41000,0.037,0.928,0.035,0.108437
41500,0.037,0.911,0.052,0.122289
42000,0.045,0.908,0.047,0.118636
42500,0.035,0.938,0.027,0.086907
43000,0.032,0.945,0.022,0.071041
43500,0.035,0.921,0.045,0.105651
44000,0.032,0.933,0.035,0.092934
44500,0.030,0.950,0.020,0.072535
45000,0.037,0.935,0.027,0.099257
45500,0.032,0.935,0.032,0.075042
46000,0.032,0.908,0.060,0.126030
46500,0.030,0.908,0.062,0.138507
47000,0.030,0.918,0.052,0.108960
47500,0.035,0.935,0.030,0.091407
48000,0.032,0.940,0.027,0.081214
48500,0.032,0.931,0.037,0.118278
49000,0.030,0.926,0.045,0.101598
49500,0.035,0.950,0.015,0.066546
50000,0.032,0.943,0.025,0.091130
50500,0.030,0.943,0.027,0.078246
51000,0.037,0.933,0.030,0.101279
51500,0.035,0.940,0.025,0.079648
52000,0.032,0.921,0.047,0.120855
52500,0.035,0.928,0.037,0.100876
53000,0.037,0.906,0.057,0.121753
53500,0.035,0.938,0.027,0.077415
54000,0.035,0.940,0.025,0.077124
54500,0.032,0.940,0.027,0.100822
55000,0.030,0.940,0.030,0.078722
55500,0.030,0.933,0.037,0.104972
56000,0.042,0.943,0.015,0.072987
56500,0.047,0.913,0.040,0.113151
57000,0.045,0.923,0.032,0.098386
57500,0.035,0.921,0.045,0.114495
58000,0.040,0.921,0.040,0.099795
58500,0.040,0.903,0.057,0.147284
59000,0.035,0.933,0.032,0.093382
59500,0.032,0.945,0.022,0.078400
60000,0.035,0.948,0.017,0.071587
60500,0.032,0.945,0.022,0.091820
61000,0.032,0.953,0.015,0.058797
61500,0.035,0.926,0.040,0.092719
62000,0.045,0.918,0.037,0.123577
62500,0.032,0.916,0.052,0.128941
63000,0.037,0.913,0.050,0.123542
63500,0.050,0.913,0.037,0.125716
64000,0.047,0.918,0.035,0.120547
64500,0.042,0.893,0.065,0.147879
65000,0.042,0.913,0.045,0.126347
65500,0.035,0.921,0.045,0.105886
66000,0.047,0.896,0.057,0.134017
66500,0.040,0.928,0.032,0.092394
67000,0.035,0.933,0.032,0.090967
67500,0.042,0.916,0.042,0.130337
68000,0.045,0.931,0.025,0.085784
68500,0.037,0.926,0.037,0.108973
69000,0.037,0.928,0.035,0.100848
69500,0.037,0.926,0.037,0.118888
70000,0.035,0.926,0.040,0.122548
70500,0.040,0.923,0.037,0.112717
71000,0.030,0.883,0.087,0.174564
71500,0.035,0.898,0.067,0.135062
72000,0.037,0.918,0.045,0.104912
72500,0.040,0.918,0.042,0.118086
73000,0.042,0.923,0.035,0.116045
73500,0.035,0.933,0.032,0.095258
74000,0.035,0.945,0.020,0.071424
74500,0.035,0.935,0.030,0.096541
75000,0.032,0.958,0.010,0.067716
75500,0.035,0.933,0.032,0.099284
76000,0.030,0.933,0.037,0.102363
76500,0.037,0.906,0.057,0.124533
77000,0.035,0.935,0.030,0.088188
77500,0.032,0.950,0.017,0.073635
78000,0.030,0.931,0.040,0.112087
78500,0.030,0.943,0.027,0.084408
79000,0.032,0.953,0.015,0.078698
79500,0.030,0.958,0.012,0.060288
80000,0.032,0.940,0.027,0.081842
80500,0.035,0.940,0.025,0.092399
81000,0.032,0.945,0.022,0.093285
81500,0.030,0.943,0.027,0.078997
82000,0.032,0.955,0.012,0.063923
82500,0.030,0.955,0.015,0.061778
83000,0.030,0.943,0.027,0.085033
83500,0.030,0.955,0.015,0.062468
84000,0.032,0.938,0.030,0.101152
84500,0.040,0.935,0.025,0.089734
85000,0.042,0.933,0.025,0.092674
85500,0.032,0.938,0.030,0.097881
86000,0.035,0.923,0.042,0.111695
86500,0.047,0.898,0.055,0.171473
87000,0.037,0.883,0.079,0.192729
87500,0.032,0.931,0.037,0.105346
88000,0.035,0.916,0.050,0.121893
88500,0.030,0.945,0.025,0.070511
89000,0.035,0.928,0.037,0.097193
89500,0.040,0.916,0.045,0.129087
90000,0.032,0.926,0.042,0.092609
90500,0.032,0.945,0.022,0.080598
91000,0.045,0.931,0.025,0.102468
91500,0.037,0.918,0.045,0.120658
92000,0.035,0.933,0.032,0.081275
92500,0.042,0.918,0.040,0.100425
93000,0.035,0.933,0.032,0.105730
93500,0.035,0.928,0.037,0.099778
94000,0.032,0.923,0.045,0.093844
94500,0.047,0.913,0.040,0.135966
95000,0.040,0.921,0.040,0.121343
95500,0.040,0.906,0.055,0.133368
96000,0.050,0.881,0.069,0.176033
96500,0.055,0.871,0.074,0.160877
97000,0.050,0.878,0.072,0.150416
97500,0.042,0.901,0.057,0.100935
98000,0.037,0.906,0.057,0.101318
98500,0.035,0.923,0.042,0.085890
99000,0.035,0.908,0.057,0.137076
99500,0.035,0.916,0.050,0.109894
100000,0.045,0.898,0.057,0.151061
