time,n_A+p,n_B,n_AB,avg_entropy_simp
26000,0.566,0.069,0.365,0.388265
26500,0.546,0.084,0.370,0.402825
27000,0.596,0.094,0.310,0.388432
27500,0.605,0.104,0.290,0.408697
28000,0.638,0.084,0.278,0.374767
28500,0.667,0.055,0.278,0.339011
29000,0.658,0.067,0.275,0.371699
29500,0.682,0.045,0.273,0.338646
30000,0.690,0.060,0.251,0.340922
30500,0.672,0.089,0.238,0.358968
31000,0.653,0.072,0.275,0.348622
31500,0.643,0.077,0.280,0.366757
32000,0.663,0.047,0.290,0.344123
32500,0.702,0.037,0.261,0.303065
33000,0.665,0.069,0.266,0.362429
33500,0.638,0.057,0.305,0.377423
34000,0.672,0.042,0.285,0.360931
34500,0.712,0.037,0.251,0.308136
35000,0.697,0.047,0.256,0.324209
35500,0.705,0.037,0.258,0.319394
36000,0.697,0.052,0.251,0.325419
36500,0.707,0.052,0.241,0.321041
37000,0.695,0.060,0.246,0.303850
37500,0.695,0.032,0.273,0.312067
38000,0.677,0.055,0.268,0.333306
38500,0.655,0.055,0.290,0.362907
39000,0.596,0.067,0.337,0.398505
39500,0.598,0.104,0.298,0.410388
40000,0.608,0.097,0.295,0.414464
40500,0.593,0.104,0.303,0.414059
41000,0.615,0.094,0.290,0.378687
41500,0.593,0.107,0.300,0.403836
42000,0.566,0.117,0.318,0.412445
42500,0.491,0.129,0.380,0.456934
43000,0.541,0.114,0.345,0.430440
43500,0.511,0.134,0.355,0.444365
44000,0.533,0.107,0.360,0.419953
44500,0.566,0.107,0.328,0.414031
45000,0.568,0.087,0.345,0.430028
45500,0.605,0.060,0.335,0.385916
46000,0.591,0.057,0.352,0.409487
46500,0.635,0.069,0.295,0.383291
47000,0.655,0.087,0.258,0.381118
47500,0.658,0.077,0.266,0.369392
48000,0.700,0.055,0.246,0.346034
48500,0.720,0.050,0.231,0.301460
49000,0.794,0.037,0.169,0.219948
49500,0.839,0.025,0.136,0.166777
50000,0.787,0.025,0.189,0.254265
50500,0.777,0.017,0.206,0.255094
51000,0.797,0.022,0.181,0.227901
51500,0.779,0.045,0.176,0.263711
52000,0.762,0.025,0.213,0.248979
52500,0.749,0.037,0.213,0.285744
53000,0.744,0.032,0.223,0.305783
53500,0.784,0.032,0.184,0.247624
54000,0.784,0.015,0.201,0.246281
54500,0.806,0.017,0.176,0.214383
55000,0.804,0.017,0.179,0.234355
55500,0.779,0.045,0.176,0.261869
56000,0.784,0.027,0.189,0.244117
56500,0.757,0.042,0.201,0.285838
57000,0.759,0.032,0.208,0.248259
57500,0.734,0.020,0.246,0.295304
58000,0.717,0.037,0.246,0.339808
58500,0.687,0.045,0.268,0.359782
59000,0.722,0.040,0.238,0.284098
59500,0.707,0.025,0.268,0.301617
60000,0.734,0.017,0.248,0.277572
60500,0.801,0.017,0.181,0.218448
61000,0.821,0.025,0.154,0.190248
61500,0.804,0.017,0.179,0.219252
62000,0.851,0.017,0.132,0.145258
62500,0.839,0.022,0.139,0.178120
63000,0.859,0.007,0.134,0.136615
63500,0.851,0.010,0.139,0.167502
64000,0.841,0.005,0.154,0.195437
64500,0.799,0.007,0.194,0.234094
65000,0.846,0.017,0.136,0.173220
65500,0.826,0.017,0.156,0.196394
66000,0.826,0.025,0.149,0.184024
66500,0.806,0.010,0.184,0.213622
67000,0.806,0.007,0.186,0.225372
67500,0.784,0.020,0.196,0.250695
68000,0.779,0.035,0.186,0.256824
68500,0.769,0.025,0.206,0.271983
69000,0.792,0.037,0.171,0.249363
69500,0.816,0.032,0.151,0.222460
70000,0.846,0.015,0.139,0.169588
70500,0.814,0.010,0.176,0.217447
71000,0.824,0.017,0.159,0.209600
71500,0.846,0.017,0.136,0.171539
72000,0.836,0.017,0.146,0.196276
72500,0.854,0.007,0.139,0.179193
73000,0.849,0.010,0.141,0.189036
73500,0.866,0.000,0.134,0.154646
74000,0.864,0.000,0.136,0.146816
74500,0.836,0.005,0.159,0.187563
75000,0.836,0.002,0.161,0.199159
75500,0.849,0.005,0.146,0.196814
76000,0.866,0.010,0.124,0.170675
76500,0.891,0.000,0.109,0.137379
77000,0.886,0.005,0.109,0.141568
77500,0.864,0.007,0.129,0.155805
78000,0.868,0.012,0.119,0.151174
78500,0.856,0.010,0.134,0.169495
79000,0.811,0.037,0.151,0.232197
79500,0.804,0.017,0.179,0.238405
80000,0.834,0.010,0.156,0.198012
80500,0.849,0.005,0.146,0.167051
81000,0.881,0.007,0.112,0.128010
81500,0.876,0.010,0.114,0.144897
82000,0.871,0.012,0.117,0.139167
82500,0.868,0.005,0.127,0.142606
83000,0.883,0.005,0.112,0.138251
83500,0.876,0.010,0.114,0.134949
84000,0.908,0.005,0.087,0.107922
84500,0.913,0.000,0.087,0.084631
85000,0.911,0.000,0.089,0.095221
85500,0.893,0.005,0.102,0.130974
86000,0.923,0.000,0.077,0.079808
86500,0.921,0.007,0.072,0.128248
87000,0.901,0.005,0.094,0.140401
87500,0.873,0.010,0.117,0.178180
88000,0.866,0.025,0.109,0.178405
88500,0.836,0.010,0.154,0.202022
89000,0.829,0.027,0.144,0.205224
89500,0.811,0.027,0.161,0.247741
90000,0.801,0.020,0.179,0.224102
90500,0.762,0.022,0.216,0.300848
91000,0.747,0.027,0.226,0.282958
91500,0.715,0.087,0.199,0.328999
92000,0.672,0.072,0.256,0.363290
92500,0.697,0.057,0.246,0.340723
93000,0.722,0.055,0.223,0.333029
93500,0.747,0.040,0.213,0.293671
94000,0.720,0.037,0.243,0.298989
94500,0.725,0.055,0.221,0.310767
95000,0.658,0.065,0.278,0.359337
95500,0.695,0.040,0.266,0.329803
96000,0.717,0.030,0.253,0.291737
96500,0.707,0.030,0.263,0.310952
97000,0.680,0.032,0.288,0.343290
97500,0.727,0.040,0.233,0.290240
98000,0.710,0.037,0.253,0.322246
98500,0.744,0.042,0.213,0.279445
99000,0.715,0.040,0.246,0.308998
99500,0.767,0.022,0.211,0.261973
100000,0.764,0.032,0.203,0.267546
