time,n_A+p,n_B,n_AB,avg_entropy_simp
35500,0.047,0.878,0.074,0.168738
36000,0.057,0.878,0.065,0.177891
36500,0.057,0.854,0.089,0.197445
37000,0.065,0.841,0.094,0.182293
37500,0.050,0.861,0.089,0.175575
38000,0.067,0.844,0.089,0.222002
38500,0.060,0.839,0.102,0.220576
39000,0.055,0.846,0.099,0.214939
39500,0.045,0.896,0.060,0.146756
40000,0.050,0.903,0.047,0.137250
40500,0.050,0.893,0.057,0.142757
41000,0.057,0.864,0.079,0.211176
41500,0.047,0.866,0.087,0.193749
42000,0.052,0.864,0.084,0.185994
42500,0.037,0.888,0.074,0.153892
43000,0.042,0.886,0.072,0.154814
43500,0.045,0.903,0.052,0.132147
44000,0.052,0.876,0.072,0.188141
44500,0.042,0.886,0.072,0.173105
45000,0.055,0.868,0.077,0.204612
45500,0.045,0.886,0.069,0.166871
46000,0.037,0.903,0.060,0.144733
46500,0.037,0.911,0.052,0.130791
47000,0.047,0.878,0.074,0.170602
47500,0.052,0.881,0.067,0.203380
48000,0.047,0.906,0.047,0.151559
48500,0.055,0.888,0.057,0.182728
49000,0.097,0.809,0.094,0.267348
49500,0.072,0.824,0.104,0.251348
50000,0.084,0.801,0.114,0.285313
50500,0.084,0.759,0.156,0.304587
51000,0.094,0.782,0.124,0.266928
51500,0.067,0.846,0.087,0.193186
52000,0.060,0.834,0.107,0.222424
52500,0.055,0.829,0.117,0.237199
53000,0.052,0.864,0.084,0.180355
53500,0.050,0.878,0.072,0.166748
54000,0.060,0.859,0.082,0.209854
54500,0.047,0.859,0.094,0.204449
55000,0.042,0.864,0.094,0.186985
55500,0.055,0.859,0.087,0.193414
56000,0.045,0.898,0.057,0.126094
56500,0.042,0.883,0.074,0.178184
57000,0.035,0.913,0.052,0.134375
57500,0.050,0.873,0.077,0.189244
58000,0.045,0.896,0.060,0.151306
58500,0.047,0.871,0.082,0.197714
59000,0.045,0.883,0.072,0.171262
59500,0.040,0.891,0.069,0.160725
60000,0.035,0.898,0.067,0.150509
60500,0.040,0.923,0.037,0.123353
61000,0.047,0.898,0.055,0.164235
61500,0.037,0.878,0.084,0.193058
62000,0.062,0.883,0.055,0.176296
62500,0.040,0.903,0.057,0.161084
63000,0.040,0.893,0.067,0.163794
63500,0.035,0.891,0.074,0.166041
64000,0.040,0.893,0.067,0.153254
64500,0.037,0.893,0.069,0.148683
65000,0.042,0.868,0.089,0.186398
65500,0.035,0.913,0.052,0.120439
66000,0.045,0.881,0.074,0.184909
66500,0.037,0.906,0.057,0.128421
67000,0.037,0.878,0.084,0.160189
67500,0.055,0.873,0.072,0.185379
68000,0.055,0.866,0.079,0.192934
68500,0.045,0.864,0.092,0.195410
69000,0.060,0.856,0.084,0.209820
69500,0.069,0.854,0.077,0.210557
70000,0.050,0.861,0.089,0.197064
70500,0.055,0.866,0.079,0.199399
71000,0.050,0.881,0.069,0.176630
71500,0.040,0.881,0.079,0.155330
72000,0.045,0.898,0.057,0.141660
72500,0.040,0.903,0.057,0.146360
73000,0.032,0.893,0.074,0.149242
73500,0.032,0.913,0.055,0.121516
74000,0.035,0.928,0.037,0.097917
74500,0.040,0.873,0.087,0.175317
75000,0.040,0.923,0.037,0.113116
75500,0.035,0.921,0.045,0.125637
76000,0.032,0.903,0.065,0.155325
76500,0.040,0.886,0.074,0.163605
77000,0.050,0.861,0.089,0.197702
77500,0.040,0.886,0.074,0.147017
78000,0.042,0.891,0.067,0.165943
78500,0.040,0.916,0.045,0.117917
79000,0.040,0.901,0.060,0.143650
79500,0.047,0.896,0.057,0.134453
80000,0.052,0.868,0.079,0.180865
80500,0.052,0.859,0.089,0.193820
81000,0.055,0.864,0.082,0.209359
81500,0.047,0.876,0.077,0.168307
82000,0.045,0.913,0.042,0.129284
82500,0.050,0.878,0.072,0.178336
83000,0.042,0.883,0.074,0.170569
83500,0.037,0.913,0.050,0.122287
84000,0.045,0.888,0.067,0.145289
84500,0.047,0.878,0.074,0.168647
85000,0.050,0.864,0.087,0.182800
85500,0.055,0.866,0.079,0.190654
86000,0.052,0.873,0.074,0.184236
86500,0.065,0.831,0.104,0.232938
87000,0.092,0.804,0.104,0.267879
87500,0.077,0.779,0.144,0.277228
88000,0.065,0.819,0.117,0.256536
88500,0.074,0.816,0.109,0.240965
89000,0.057,0.846,0.097,0.210244
89500,0.055,0.841,0.104,0.230321
90000,0.067,0.839,0.094,0.237035
90500,0.052,0.876,0.072,0.161535
91000,0.037,0.878,0.084,0.169952
91500,0.057,0.871,0.072,0.200148
92000,0.037,0.886,0.077,0.171649
92500,0.037,0.908,0.055,0.127295
93000,0.032,0.896,0.072,0.160397
93500,0.035,0.923,0.042,0.107026
94000,0.035,0.931,0.035,0.106235
94500,0.030,0.933,0.037,0.116674
95000,0.035,0.921,0.045,0.136097
95500,0.040,0.916,0.045,0.134937
96000,0.042,0.903,0.055,0.154498
96500,0.060,0.893,0.047,0.146789
97000,0.045,0.898,0.057,0.144595
97500,0.047,0.891,0.062,0.150024
98000,0.047,0.883,0.069,0.172110
98500,0.037,0.898,0.065,0.149885
99000,0.050,0.883,0.067,0.160569
99500,0.047,0.878,0.074,0.188488
100000,0.052,0.878,0.069,0.183275
