time,n_A+p,n_B,n_AB
1000,0.034,0.716,0.250
2000,0.058,0.295,0.647
3000,0.082,0.110,0.808
4000,0.101,0.082,0.817
5000,0.128,0.061,0.811
6000,0.116,0.092,0.792
7000,0.116,0.085,0.799
8000,0.107,0.055,0.838
9000,0.138,0.057,0.805
10000,0.087,0.077,0.836
11000,0.144,0.056,0.800
12000,0.114,0.043,0.843
13000,0.132,0.072,0.796
14000,0.102,0.085,0.813
15000,0.095,0.111,0.794
16000,0.117,0.093,0.790
17000,0.129,0.072,0.799
18000,0.095,0.082,0.823
19000,0.103,0.082,0.815
20000,0.104,0.065,0.831
21000,0.112,0.059,0.829
22000,0.109,0.098,0.793
23000,0.103,0.074,0.823
24000,0.081,0.098,0.821
25000,0.112,0.087,0.801
26000,0.093,0.067,0.840
27000,0.112,0.070,0.818
28000,0.099,0.097,0.804
29000,0.106,0.074,0.820
30000,0.105,0.055,0.840
31000,0.086,0.081,0.833
32000,0.086,0.051,0.863
33000,0.112,0.067,0.821
34000,0.118,0.094,0.788
35000,0.118,0.069,0.813
36000,0.095,0.095,0.810
37000,0.084,0.074,0.842
38000,0.090,0.069,0.841
39000,0.079,0.088,0.833
40000,0.102,0.090,0.808
41000,0.107,0.078,0.815
42000,0.119,0.081,0.800
43000,0.114,0.066,0.820
44000,0.118,0.074,0.808
45000,0.116,0.098,0.786
46000,0.124,0.047,0.829
47000,0.115,0.054,0.831
48000,0.101,0.081,0.818
49000,0.116,0.071,0.813
50000,0.129,0.057,0.814
51000,0.136,0.075,0.789
52000,0.100,0.063,0.837
53000,0.108,0.066,0.826
54000,0.095,0.082,0.823
55000,0.104,0.084,0.812
56000,0.126,0.056,0.818
57000,0.142,0.065,0.793
58000,0.111,0.077,0.812
59000,0.139,0.044,0.817
60000,0.119,0.063,0.818
61000,0.114,0.092,0.794
62000,0.137,0.069,0.794
63000,0.148,0.057,0.795
64000,0.135,0.054,0.811
65000,0.143,0.073,0.784
66000,0.121,0.060,0.819
67000,0.108,0.082,0.810
68000,0.113,0.056,0.831
69000,0.115,0.078,0.807
70000,0.134,0.052,0.814
71000,0.121,0.051,0.828
72000,0.127,0.056,0.817
73000,0.140,0.037,0.823
74000,0.123,0.065,0.812
75000,0.087,0.062,0.851
76000,0.110,0.102,0.788
77000,0.130,0.077,0.793
78000,0.114,0.050,0.836
79000,0.117,0.043,0.840
80000,0.109,0.040,0.851
81000,0.118,0.079,0.803
82000,0.110,0.103,0.787
83000,0.127,0.070,0.803
84000,0.120,0.074,0.806
85000,0.137,0.072,0.791
86000,0.111,0.099,0.790
87000,0.105,0.085,0.810
88000,0.108,0.068,0.824
89000,0.106,0.067,0.827
90000,0.109,0.087,0.804
91000,0.090,0.087,0.823
92000,0.100,0.087,0.813
93000,0.098,0.121,0.781
94000,0.124,0.106,0.770
95000,0.114,0.075,0.811
96000,0.105,0.074,0.821
97000,0.115,0.056,0.829
98000,0.116,0.066,0.818
99000,0.115,0.100,0.785
100000,0.109,0.046,0.845
101000,0.121,0.062,0.817
102000,0.148,0.070,0.782
103000,0.115,0.044,0.841
104000,0.120,0.055,0.825
105000,0.106,0.081,0.813
106000,0.096,0.072,0.832
107000,0.101,0.074,0.825
108000,0.116,0.078,0.806
109000,0.132,0.067,0.801
110000,0.115,0.046,0.839
111000,0.081,0.090,0.829
112000,0.087,0.085,0.828
113000,0.117,0.065,0.818
114000,0.130,0.072,0.798
115000,0.102,0.082,0.816
116000,0.109,0.068,0.823
117000,0.126,0.081,0.793
118000,0.107,0.059,0.834
119000,0.125,0.065,0.810
120000,0.107,0.085,0.808
121000,0.101,0.081,0.818
122000,0.086,0.082,0.832
123000,0.100,0.083,0.817
124000,0.110,0.059,0.831
125000,0.112,0.054,0.834
126000,0.105,0.057,0.838
127000,0.114,0.064,0.822
128000,0.097,0.071,0.832
129000,0.100,0.075,0.825
