time,n_A+p,n_B,n_AB
1000,0.041,0.885,0.074
2000,0.057,0.882,0.061
3000,0.045,0.912,0.043
4000,0.050,0.896,0.054
5000,0.051,0.880,0.069
6000,0.047,0.896,0.057
7000,0.087,0.823,0.090
8000,0.124,0.766,0.110
9000,0.141,0.706,0.153
10000,0.155,0.722,0.123
11000,0.186,0.689,0.125
12000,0.210,0.652,0.138
13000,0.203,0.669,0.128
14000,0.132,0.741,0.127
15000,0.123,0.766,0.111
16000,0.110,0.769,0.121
17000,0.093,0.825,0.082
18000,0.055,0.860,0.085
19000,0.076,0.844,0.080
20000,0.102,0.813,0.085
21000,0.122,0.731,0.147
22000,0.133,0.754,0.113
23000,0.123,0.743,0.134
24000,0.127,0.751,0.122
25000,0.170,0.709,0.121
26000,0.181,0.682,0.137
27000,0.200,0.637,0.163
28000,0.381,0.484,0.135
29000,0.548,0.304,0.148
30000,0.603,0.266,0.131
31000,0.764,0.080,0.156
32000,0.754,0.115,0.131
33000,0.844,0.046,0.110
34000,0.929,0.019,0.052
35000,0.978,0.000,0.022
36000,0.995,0.000,0.005
37000,1.000,0.000,0.000
