time,n_A+p,n_B,n_AB
1000,0.048,0.865,0.087
2000,0.080,0.789,0.131
3000,0.126,0.727,0.147
4000,0.139,0.699,0.162
5000,0.162,0.678,0.160
6000,0.198,0.622,0.180
7000,0.297,0.516,0.187
8000,0.378,0.424,0.198
9000,0.406,0.386,0.208
10000,0.489,0.331,0.180
11000,0.599,0.224,0.177
12000,0.611,0.199,0.190
13000,0.653,0.172,0.175
14000,0.810,0.063,0.127
15000,0.896,0.015,0.089
16000,0.946,0.013,0.041
17000,0.985,0.000,0.015
18000,0.993,0.000,0.007
19000,0.999,0.000,0.001
20000,0.998,0.000,0.002
21000,1.000,0.000,0.000
