time,n_A+p,n_B,n_AB
1000,0.050,0.892,0.058
2000,0.082,0.786,0.132
3000,0.082,0.741,0.177
4000,0.133,0.667,0.200
5000,0.169,0.667,0.164
6000,0.250,0.562,0.188
7000,0.369,0.419,0.212
8000,0.346,0.386,0.268
9000,0.384,0.389,0.227
10000,0.324,0.413,0.263
11000,0.361,0.373,0.266
12000,0.400,0.334,0.266
13000,0.487,0.288,0.225
14000,0.512,0.274,0.214
15000,0.601,0.186,0.213
16000,0.666,0.127,0.207
17000,0.745,0.096,0.159
18000,0.739,0.084,0.177
19000,0.773,0.071,0.156
20000,0.816,0.042,0.142
21000,0.797,0.028,0.175
22000,0.833,0.021,0.146
23000,0.840,0.025,0.135
24000,0.877,0.024,0.099
25000,0.908,0.019,0.073
26000,0.965,0.001,0.034
27000,0.959,0.000,0.041
28000,0.978,0.000,0.022
29000,0.985,0.000,0.015
30000,0.983,0.000,0.017
31000,0.997,0.000,0.003
32000,1.000,0.000,0.000
