time,n_A+p,n_B,n_AB
1000,0.048,0.734,0.218
2000,0.088,0.470,0.442
3000,0.128,0.270,0.602
4000,0.199,0.176,0.625
5000,0.185,0.118,0.697
6000,0.235,0.174,0.591
7000,0.225,0.168,0.607
8000,0.168,0.168,0.664
9000,0.224,0.160,0.616
10000,0.271,0.125,0.604
11000,0.252,0.148,0.600
12000,0.231,0.162,0.607
13000,0.200,0.150,0.650
14000,0.223,0.148,0.629
15000,0.177,0.144,0.679
16000,0.189,0.141,0.670
17000,0.206,0.166,0.628
18000,0.221,0.149,0.630
19000,0.229,0.124,0.647
20000,0.230,0.144,0.626
21000,0.235,0.150,0.615
22000,0.236,0.127,0.637
23000,0.239,0.112,0.649
24000,0.259,0.120,0.621
25000,0.275,0.117,0.608
26000,0.225,0.154,0.621
27000,0.207,0.182,0.611
28000,0.217,0.139,0.644
29000,0.238,0.159,0.603
30000,0.206,0.179,0.615
31000,0.219,0.129,0.652
32000,0.205,0.129,0.666
33000,0.192,0.172,0.636
34000,0.252,0.129,0.619
35000,0.236,0.102,0.662
36000,0.181,0.179,0.640
37000,0.247,0.106,0.647
38000,0.244,0.110,0.646
39000,0.228,0.141,0.631
40000,0.271,0.121,0.608
41000,0.215,0.147,0.638
42000,0.205,0.159,0.636
43000,0.210,0.166,0.624
44000,0.248,0.135,0.617
45000,0.195,0.172,0.633
46000,0.199,0.156,0.645
47000,0.180,0.166,0.654
48000,0.244,0.138,0.618
49000,0.224,0.192,0.584
50000,0.212,0.160,0.628
51000,0.211,0.125,0.664
52000,0.186,0.168,0.646
53000,0.241,0.140,0.619
54000,0.198,0.155,0.647
55000,0.214,0.149,0.637
56000,0.175,0.175,0.650
57000,0.243,0.147,0.610
58000,0.238,0.111,0.651
59000,0.213,0.144,0.643
60000,0.199,0.141,0.660
61000,0.225,0.128,0.647
62000,0.235,0.122,0.643
63000,0.235,0.135,0.630
64000,0.215,0.165,0.620
65000,0.228,0.141,0.631
66000,0.187,0.152,0.661
67000,0.203,0.171,0.626
68000,0.263,0.128,0.609
69000,0.239,0.118,0.643
70000,0.230,0.138,0.632
71000,0.254,0.130,0.616
72000,0.233,0.133,0.634
73000,0.261,0.092,0.647
74000,0.231,0.135,0.634
75000,0.220,0.146,0.634
76000,0.197,0.114,0.689
77000,0.183,0.199,0.618
78000,0.199,0.187,0.614
79000,0.199,0.146,0.655
80000,0.242,0.142,0.616
81000,0.214,0.122,0.664
82000,0.311,0.110,0.579
83000,0.236,0.147,0.617
84000,0.224,0.147,0.629
85000,0.224,0.097,0.679
86000,0.223,0.165,0.612
87000,0.250,0.146,0.604
88000,0.246,0.160,0.594
89000,0.208,0.137,0.655
90000,0.212,0.177,0.611
91000,0.180,0.179,0.641
92000,0.187,0.153,0.660
93000,0.221,0.121,0.658
94000,0.225,0.129,0.646
95000,0.217,0.176,0.607
96000,0.222,0.156,0.622
97000,0.221,0.163,0.616
98000,0.215,0.184,0.601
99000,0.241,0.149,0.610
100000,0.184,0.205,0.611
101000,0.258,0.147,0.595
102000,0.245,0.134,0.621
103000,0.239,0.143,0.618
104000,0.259,0.111,0.630
105000,0.215,0.163,0.622
106000,0.233,0.124,0.643
107000,0.205,0.173,0.622
108000,0.218,0.142,0.640
109000,0.187,0.140,0.673
110000,0.259,0.124,0.617
111000,0.230,0.138,0.632
112000,0.150,0.217,0.633
113000,0.191,0.158,0.651
114000,0.167,0.155,0.678
115000,0.226,0.164,0.610
116000,0.198,0.197,0.605
117000,0.137,0.212,0.651
118000,0.194,0.161,0.645
119000,0.162,0.180,0.658
120000,0.194,0.150,0.656
121000,0.204,0.153,0.643
122000,0.262,0.137,0.601
123000,0.222,0.147,0.631
124000,0.172,0.187,0.641
125000,0.188,0.155,0.657
126000,0.234,0.144,0.622
127000,0.211,0.143,0.646
128000,0.259,0.111,0.630
129000,0.217,0.141,0.642
130000,0.184,0.159,0.657
131000,0.188,0.122,0.690
132000,0.208,0.150,0.642
133000,0.248,0.113,0.639
134000,0.204,0.170,0.626
135000,0.197,0.153,0.650
136000,0.234,0.143,0.623
137000,0.265,0.112,0.623
138000,0.243,0.147,0.610
139000,0.209,0.130,0.661
140000,0.242,0.141,0.617
141000,0.201,0.164,0.635
142000,0.181,0.167,0.652
143000,0.230,0.194,0.576
144000,0.183,0.161,0.656
145000,0.171,0.168,0.661
146000,0.234,0.137,0.629
147000,0.205,0.145,0.650
148000,0.234,0.119,0.647
149000,0.198,0.179,0.623
150000,0.184,0.172,0.644
151000,0.223,0.131,0.646
152000,0.209,0.166,0.625
153000,0.177,0.157,0.666
154000,0.209,0.149,0.642
155000,0.207,0.152,0.641
156000,0.204,0.163,0.633
157000,0.180,0.182,0.638
158000,0.214,0.199,0.587
159000,0.216,0.126,0.658
160000,0.232,0.158,0.610
161000,0.253,0.105,0.642
162000,0.203,0.155,0.642
163000,0.205,0.160,0.635
164000,0.165,0.126,0.709
165000,0.214,0.128,0.658
166000,0.280,0.117,0.603
167000,0.286,0.132,0.582
168000,0.232,0.116,0.652
169000,0.266,0.117,0.617
170000,0.220,0.158,0.622
171000,0.234,0.169,0.597
172000,0.229,0.167,0.604
173000,0.193,0.147,0.660
174000,0.232,0.153,0.615
175000,0.227,0.146,0.627
176000,0.167,0.131,0.702
177000,0.213,0.139,0.648
178000,0.190,0.177,0.633
179000,0.179,0.183,0.638
180000,0.196,0.159,0.645
181000,0.250,0.117,0.633
182000,0.231,0.156,0.613
183000,0.228,0.145,0.627
184000,0.187,0.163,0.650
185000,0.222,0.144,0.634
186000,0.224,0.155,0.621
187000,0.204,0.166,0.630
188000,0.200,0.144,0.656
189000,0.230,0.133,0.637
190000,0.224,0.116,0.660
191000,0.178,0.177,0.645
192000,0.227,0.123,0.650
193000,0.233,0.143,0.624
194000,0.210,0.150,0.640
195000,0.220,0.163,0.617
196000,0.249,0.129,0.622
197000,0.229,0.139,0.632
198000,0.180,0.185,0.635
199000,0.160,0.169,0.671
200000,0.205,0.152,0.643
201000,0.188,0.136,0.676
202000,0.266,0.121,0.613
203000,0.217,0.149,0.634
204000,0.218,0.151,0.631
205000,0.235,0.180,0.585
206000,0.212,0.128,0.660
207000,0.207,0.158,0.635
208000,0.235,0.145,0.620
209000,0.230,0.139,0.631
210000,0.221,0.179,0.600
211000,0.237,0.126,0.637
212000,0.235,0.113,0.652
213000,0.200,0.151,0.649
214000,0.206,0.154,0.640
215000,0.237,0.174,0.589
216000,0.208,0.164,0.628
217000,0.165,0.173,0.662
218000,0.162,0.180,0.658
219000,0.171,0.203,0.626
220000,0.169,0.209,0.622
221000,0.179,0.148,0.673
222000,0.211,0.155,0.634
223000,0.211,0.147,0.642
224000,0.247,0.142,0.611
225000,0.166,0.128,0.706
226000,0.264,0.128,0.608
227000,0.191,0.151,0.658
228000,0.214,0.126,0.660
229000,0.171,0.147,0.682
230000,0.200,0.153,0.647
231000,0.204,0.164,0.632
232000,0.189,0.188,0.623
233000,0.242,0.181,0.577
234000,0.158,0.191,0.651
235000,0.160,0.185,0.655
236000,0.204,0.205,0.591
237000,0.228,0.134,0.638
238000,0.222,0.112,0.666
239000,0.228,0.134,0.638
240000,0.219,0.137,0.644
241000,0.191,0.176,0.633
242000,0.167,0.183,0.650
243000,0.185,0.149,0.666
244000,0.239,0.133,0.628
245000,0.200,0.165,0.635
246000,0.210,0.183,0.607
247000,0.222,0.176,0.602
248000,0.184,0.198,0.618
249000,0.176,0.160,0.664
250000,0.175,0.158,0.667
251000,0.167,0.180,0.653
252000,0.189,0.137,0.674
253000,0.207,0.160,0.633
254000,0.194,0.141,0.665
255000,0.193,0.163,0.644
256000,0.217,0.154,0.629
257000,0.208,0.156,0.636
258000,0.210,0.162,0.628
259000,0.222,0.140,0.638
260000,0.238,0.143,0.619
261000,0.218,0.147,0.635
262000,0.162,0.183,0.655
263000,0.201,0.146,0.653
264000,0.181,0.166,0.653
265000,0.211,0.164,0.625
266000,0.221,0.133,0.646
267000,0.261,0.124,0.615
268000,0.208,0.122,0.670
269000,0.225,0.129,0.646
270000,0.237,0.156,0.607
271000,0.239,0.155,0.606
272000,0.218,0.139,0.643
273000,0.178,0.178,0.644
274000,0.221,0.139,0.640
275000,0.260,0.124,0.616
276000,0.241,0.143,0.616
277000,0.240,0.157,0.603
278000,0.246,0.118,0.636
279000,0.219,0.160,0.621
280000,0.228,0.138,0.634
281000,0.219,0.168,0.613
282000,0.266,0.144,0.590
283000,0.217,0.120,0.663
284000,0.174,0.172,0.654
285000,0.197,0.125,0.678
286000,0.230,0.170,0.600
287000,0.181,0.161,0.658
288000,0.261,0.131,0.608
289000,0.206,0.132,0.662
290000,0.167,0.164,0.669
291000,0.168,0.148,0.684
292000,0.215,0.136,0.649
293000,0.206,0.142,0.652
294000,0.199,0.138,0.663
295000,0.178,0.138,0.684
296000,0.168,0.162,0.670
297000,0.184,0.177,0.639
298000,0.200,0.200,0.600
299000,0.205,0.132,0.663
300000,0.238,0.145,0.617
301000,0.262,0.103,0.635
302000,0.285,0.111,0.604
303000,0.232,0.113,0.655
304000,0.223,0.148,0.629
305000,0.275,0.116,0.609
306000,0.255,0.106,0.639
307000,0.211,0.148,0.641
308000,0.197,0.132,0.671
309000,0.240,0.152,0.608
310000,0.218,0.143,0.639
311000,0.174,0.148,0.678
312000,0.224,0.107,0.669
313000,0.204,0.169,0.627
314000,0.196,0.182,0.622
315000,0.255,0.127,0.618
316000,0.197,0.157,0.646
317000,0.215,0.183,0.602
318000,0.201,0.169,0.630
319000,0.233,0.158,0.609
320000,0.238,0.154,0.608
321000,0.240,0.150,0.610
322000,0.200,0.166,0.634
323000,0.230,0.120,0.650
324000,0.222,0.134,0.644
325000,0.196,0.152,0.652
326000,0.191,0.178,0.631
327000,0.224,0.141,0.635
328000,0.241,0.110,0.649
329000,0.208,0.179,0.613
330000,0.223,0.128,0.649
331000,0.179,0.133,0.688
332000,0.184,0.165,0.651
333000,0.190,0.156,0.654
334000,0.188,0.161,0.651
335000,0.167,0.205,0.628
336000,0.173,0.196,0.631
337000,0.200,0.181,0.619
338000,0.250,0.140,0.610
339000,0.237,0.153,0.610
340000,0.208,0.201,0.591
341000,0.205,0.173,0.622
342000,0.225,0.142,0.633
343000,0.178,0.133,0.689
344000,0.228,0.127,0.645
345000,0.199,0.127,0.674
346000,0.176,0.221,0.603
347000,0.192,0.160,0.648
348000,0.237,0.160,0.603
349000,0.203,0.152,0.645
350000,0.191,0.154,0.655
351000,0.148,0.199,0.653
352000,0.177,0.145,0.678
353000,0.244,0.150,0.606
354000,0.221,0.176,0.603
355000,0.198,0.167,0.635
356000,0.180,0.140,0.680
357000,0.191,0.169,0.640
