time,n_A+p,n_B,n_AB
1000,0.041,0.898,0.061
2000,0.048,0.850,0.102
3000,0.055,0.818,0.127
4000,0.065,0.778,0.157
5000,0.139,0.688,0.173
6000,0.184,0.588,0.228
7000,0.214,0.612,0.174
8000,0.219,0.567,0.214
9000,0.274,0.507,0.219
10000,0.328,0.437,0.235
11000,0.336,0.439,0.225
12000,0.367,0.413,0.220
13000,0.467,0.280,0.253
14000,0.502,0.266,0.232
15000,0.580,0.245,0.175
16000,0.621,0.199,0.180
17000,0.612,0.173,0.215
18000,0.782,0.079,0.139
19000,0.817,0.051,0.132
20000,0.874,0.028,0.098
21000,0.935,0.008,0.057
22000,0.989,0.000,0.011
23000,0.993,0.000,0.007
24000,0.998,0.000,0.002
25000,1.000,0.000,0.000
