time,n_A+p,n_B,n_AB
1000,0.037,0.932,0.031
2000,0.046,0.920,0.034
3000,0.067,0.860,0.073
4000,0.083,0.857,0.060
5000,0.077,0.858,0.065
6000,0.070,0.886,0.044
7000,0.043,0.918,0.039
8000,0.033,0.944,0.023
9000,0.044,0.916,0.040
10000,0.037,0.925,0.038
11000,0.063,0.889,0.048
12000,0.065,0.894,0.041
13000,0.077,0.863,0.060
14000,0.085,0.838,0.077
15000,0.069,0.895,0.036
16000,0.047,0.904,0.049
17000,0.046,0.928,0.026
18000,0.068,0.870,0.062
19000,0.062,0.898,0.040
20000,0.050,0.905,0.045
21000,0.046,0.922,0.032
22000,0.055,0.912,0.033
23000,0.049,0.925,0.026
24000,0.057,0.900,0.043
25000,0.065,0.884,0.051
26000,0.063,0.884,0.053
27000,0.090,0.852,0.058
28000,0.079,0.872,0.049
29000,0.098,0.842,0.060
30000,0.064,0.908,0.028
31000,0.067,0.887,0.046
32000,0.042,0.929,0.029
33000,0.055,0.907,0.038
34000,0.051,0.924,0.025
35000,0.045,0.907,0.048
36000,0.060,0.904,0.036
37000,0.071,0.893,0.036
38000,0.072,0.871,0.057
39000,0.065,0.881,0.054
40000,0.103,0.839,0.058
41000,0.083,0.856,0.061
42000,0.051,0.910,0.039
43000,0.045,0.916,0.039
44000,0.047,0.913,0.040
45000,0.050,0.915,0.035
46000,0.037,0.930,0.033
47000,0.048,0.906,0.046
48000,0.048,0.917,0.035
49000,0.048,0.915,0.037
50000,0.040,0.933,0.027
51000,0.065,0.901,0.034
52000,0.060,0.900,0.040
53000,0.036,0.921,0.043
54000,0.059,0.895,0.046
55000,0.071,0.905,0.024
56000,0.050,0.916,0.034
57000,0.049,0.920,0.031
58000,0.077,0.873,0.050
59000,0.108,0.832,0.060
60000,0.076,0.857,0.067
61000,0.077,0.884,0.039
62000,0.059,0.900,0.041
63000,0.066,0.898,0.036
64000,0.061,0.902,0.037
65000,0.040,0.925,0.035
66000,0.045,0.912,0.043
67000,0.057,0.908,0.035
68000,0.047,0.918,0.035
69000,0.043,0.933,0.024
70000,0.057,0.880,0.063
71000,0.048,0.914,0.038
72000,0.052,0.883,0.065
73000,0.051,0.912,0.037
74000,0.052,0.913,0.035
75000,0.045,0.914,0.041
76000,0.052,0.902,0.046
77000,0.085,0.864,0.051
78000,0.088,0.850,0.062
79000,0.068,0.865,0.067
80000,0.074,0.868,0.058
81000,0.043,0.940,0.017
82000,0.060,0.889,0.051
83000,0.083,0.851,0.066
84000,0.101,0.840,0.059
85000,0.078,0.864,0.058
86000,0.078,0.867,0.055
87000,0.059,0.894,0.047
88000,0.055,0.898,0.047
89000,0.052,0.924,0.024
90000,0.047,0.913,0.040
91000,0.065,0.889,0.046
92000,0.054,0.900,0.046
93000,0.059,0.870,0.071
94000,0.082,0.886,0.032
95000,0.062,0.898,0.040
96000,0.055,0.878,0.067
97000,0.043,0.917,0.040
98000,0.053,0.901,0.046
99000,0.062,0.902,0.036
100000,0.075,0.873,0.052
101000,0.062,0.892,0.046
102000,0.078,0.885,0.037
103000,0.048,0.921,0.031
104000,0.058,0.896,0.046
105000,0.075,0.881,0.044
106000,0.070,0.866,0.064
107000,0.058,0.889,0.053
108000,0.057,0.903,0.040
109000,0.051,0.914,0.035
110000,0.080,0.885,0.035
111000,0.059,0.889,0.052
112000,0.050,0.914,0.036
113000,0.068,0.881,0.051
114000,0.056,0.905,0.039
115000,0.046,0.914,0.040
116000,0.061,0.888,0.051
117000,0.047,0.903,0.050
118000,0.041,0.947,0.012
119000,0.047,0.909,0.044
120000,0.042,0.927,0.031
121000,0.068,0.894,0.038
122000,0.042,0.925,0.033
123000,0.078,0.871,0.051
124000,0.056,0.904,0.040
125000,0.050,0.897,0.053
126000,0.055,0.906,0.039
127000,0.074,0.856,0.070
128000,0.120,0.824,0.056
129000,0.065,0.888,0.047
130000,0.056,0.901,0.043
131000,0.037,0.946,0.017
132000,0.058,0.887,0.055
133000,0.044,0.925,0.031
134000,0.043,0.918,0.039
135000,0.067,0.878,0.055
136000,0.071,0.872,0.057
137000,0.084,0.875,0.041
138000,0.082,0.869,0.049
139000,0.059,0.888,0.053
140000,0.071,0.884,0.045
141000,0.103,0.821,0.076
142000,0.117,0.821,0.062
143000,0.097,0.848,0.055
144000,0.055,0.905,0.040
145000,0.074,0.885,0.041
146000,0.089,0.840,0.071
147000,0.049,0.910,0.041
148000,0.054,0.906,0.040
149000,0.051,0.908,0.041
150000,0.059,0.901,0.040
151000,0.048,0.903,0.049
152000,0.049,0.893,0.058
153000,0.062,0.882,0.056
154000,0.064,0.891,0.045
155000,0.060,0.895,0.045
156000,0.044,0.921,0.035
157000,0.065,0.893,0.042
158000,0.049,0.916,0.035
159000,0.046,0.907,0.047
160000,0.033,0.940,0.027
161000,0.042,0.936,0.022
162000,0.079,0.862,0.059
163000,0.094,0.855,0.051
164000,0.058,0.887,0.055
165000,0.049,0.912,0.039
166000,0.068,0.887,0.045
167000,0.047,0.902,0.051
168000,0.053,0.906,0.041
169000,0.035,0.942,0.023
170000,0.051,0.915,0.034
171000,0.047,0.914,0.039
172000,0.045,0.925,0.030
173000,0.053,0.907,0.040
174000,0.104,0.831,0.065
175000,0.061,0.898,0.041
176000,0.095,0.856,0.049
177000,0.087,0.852,0.061
178000,0.055,0.897,0.048
179000,0.051,0.893,0.056
180000,0.050,0.923,0.027
181000,0.054,0.911,0.035
182000,0.094,0.855,0.051
183000,0.134,0.793,0.073
184000,0.052,0.910,0.038
185000,0.055,0.906,0.039
186000,0.044,0.937,0.019
187000,0.039,0.924,0.037
188000,0.055,0.895,0.050
189000,0.065,0.910,0.025
190000,0.057,0.901,0.042
191000,0.069,0.872,0.059
192000,0.042,0.917,0.041
193000,0.036,0.945,0.019
194000,0.038,0.938,0.024
195000,0.057,0.904,0.039
196000,0.060,0.887,0.053
197000,0.061,0.899,0.040
198000,0.047,0.907,0.046
199000,0.043,0.906,0.051
200000,0.057,0.901,0.042
201000,0.047,0.910,0.043
202000,0.047,0.907,0.046
203000,0.047,0.906,0.047
204000,0.071,0.882,0.047
205000,0.110,0.829,0.061
206000,0.128,0.826,0.046
207000,0.165,0.764,0.071
208000,0.187,0.759,0.054
209000,0.106,0.853,0.041
210000,0.066,0.877,0.057
211000,0.049,0.904,0.047
212000,0.054,0.897,0.049
213000,0.047,0.922,0.031
214000,0.042,0.942,0.016
215000,0.072,0.877,0.051
216000,0.080,0.867,0.053
217000,0.070,0.878,0.052
218000,0.082,0.868,0.050
219000,0.052,0.894,0.054
220000,0.047,0.916,0.037
221000,0.043,0.922,0.035
222000,0.050,0.893,0.057
223000,0.054,0.900,0.046
224000,0.057,0.890,0.053
225000,0.049,0.906,0.045
226000,0.036,0.934,0.030
227000,0.059,0.895,0.046
228000,0.047,0.918,0.035
229000,0.049,0.925,0.026
230000,0.046,0.934,0.020
231000,0.040,0.923,0.037
232000,0.034,0.938,0.028
233000,0.039,0.907,0.054
234000,0.045,0.923,0.032
235000,0.048,0.935,0.017
236000,0.046,0.902,0.052
237000,0.087,0.838,0.075
238000,0.097,0.835,0.068
239000,0.141,0.798,0.061
240000,0.087,0.841,0.072
241000,0.048,0.906,0.046
242000,0.033,0.933,0.034
243000,0.043,0.920,0.037
244000,0.040,0.923,0.037
245000,0.049,0.895,0.056
246000,0.054,0.881,0.065
247000,0.068,0.873,0.059
248000,0.060,0.882,0.058
249000,0.042,0.931,0.027
250000,0.045,0.942,0.013
251000,0.039,0.916,0.045
252000,0.038,0.911,0.051
253000,0.060,0.883,0.057
254000,0.056,0.890,0.054
255000,0.075,0.846,0.079
256000,0.077,0.860,0.063
257000,0.118,0.823,0.059
258000,0.064,0.892,0.044
259000,0.043,0.924,0.033
260000,0.065,0.870,0.065
261000,0.076,0.881,0.043
262000,0.050,0.918,0.032
263000,0.068,0.865,0.067
264000,0.073,0.883,0.044
265000,0.052,0.903,0.045
266000,0.070,0.883,0.047
267000,0.074,0.870,0.056
268000,0.081,0.879,0.040
269000,0.040,0.938,0.022
270000,0.054,0.892,0.054
271000,0.055,0.903,0.042
272000,0.045,0.923,0.032
273000,0.073,0.892,0.035
274000,0.076,0.885,0.039
275000,0.069,0.890,0.041
276000,0.057,0.893,0.050
277000,0.048,0.911,0.041
278000,0.081,0.864,0.055
279000,0.064,0.875,0.061
280000,0.071,0.885,0.044
281000,0.064,0.884,0.052
282000,0.094,0.850,0.056
283000,0.041,0.925,0.034
284000,0.050,0.916,0.034
285000,0.071,0.886,0.043
286000,0.037,0.936,0.027
287000,0.059,0.901,0.040
288000,0.048,0.930,0.022
289000,0.059,0.878,0.063
290000,0.058,0.867,0.075
291000,0.061,0.893,0.046
292000,0.069,0.892,0.039
293000,0.063,0.884,0.053
294000,0.066,0.868,0.066
295000,0.071,0.859,0.070
296000,0.066,0.884,0.050
297000,0.048,0.917,0.035
298000,0.050,0.917,0.033
299000,0.047,0.913,0.040
300000,0.050,0.904,0.046
301000,0.034,0.943,0.023
302000,0.046,0.914,0.040
303000,0.102,0.839,0.059
304000,0.084,0.848,0.068
305000,0.069,0.896,0.035
306000,0.089,0.859,0.052
307000,0.073,0.877,0.050
308000,0.072,0.856,0.072
