time,n_A+p,n_B,n_AB
1000,0.042,0.855,0.103
2000,0.093,0.655,0.252
3000,0.090,0.531,0.379
4000,0.169,0.457,0.374
5000,0.246,0.323,0.431
6000,0.308,0.227,0.465
7000,0.326,0.208,0.466
8000,0.286,0.190,0.524
9000,0.321,0.191,0.488
10000,0.339,0.207,0.454
11000,0.394,0.175,0.431
12000,0.408,0.139,0.453
13000,0.336,0.235,0.429
14000,0.366,0.171,0.463
15000,0.361,0.191,0.448
16000,0.379,0.164,0.457
17000,0.403,0.160,0.437
18000,0.381,0.192,0.427
19000,0.420,0.143,0.437
20000,0.367,0.195,0.438
21000,0.393,0.169,0.438
22000,0.374,0.214,0.412
23000,0.335,0.205,0.460
24000,0.384,0.193,0.423
25000,0.345,0.197,0.458
26000,0.350,0.201,0.449
27000,0.303,0.208,0.489
28000,0.331,0.234,0.435
29000,0.294,0.219,0.487
30000,0.311,0.189,0.500
31000,0.307,0.235,0.458
32000,0.291,0.233,0.476
33000,0.317,0.234,0.449
34000,0.323,0.210,0.467
35000,0.327,0.216,0.457
36000,0.332,0.242,0.426
37000,0.376,0.158,0.466
38000,0.364,0.172,0.464
39000,0.374,0.188,0.438
40000,0.352,0.205,0.443
41000,0.395,0.169,0.436
42000,0.416,0.187,0.397
43000,0.417,0.169,0.414
44000,0.388,0.146,0.466
45000,0.360,0.175,0.465
46000,0.263,0.216,0.521
47000,0.329,0.233,0.438
48000,0.334,0.221,0.445
49000,0.304,0.234,0.462
50000,0.313,0.215,0.472
51000,0.313,0.245,0.442
52000,0.304,0.230,0.466
53000,0.374,0.183,0.443
54000,0.326,0.191,0.483
55000,0.336,0.223,0.441
56000,0.309,0.219,0.472
57000,0.364,0.204,0.432
58000,0.448,0.140,0.412
59000,0.437,0.143,0.420
60000,0.421,0.174,0.405
61000,0.355,0.203,0.442
62000,0.376,0.180,0.444
63000,0.380,0.157,0.463
64000,0.358,0.204,0.438
65000,0.317,0.243,0.440
66000,0.277,0.257,0.466
67000,0.301,0.259,0.440
68000,0.325,0.221,0.454
69000,0.306,0.250,0.444
70000,0.297,0.211,0.492
71000,0.332,0.197,0.471
72000,0.275,0.272,0.453
73000,0.308,0.236,0.456
74000,0.279,0.264,0.457
75000,0.275,0.254,0.471
