time,n_A+p,n_B,n_AB
1000,0.047,0.880,0.073
2000,0.078,0.846,0.076
3000,0.075,0.850,0.075
4000,0.049,0.899,0.052
5000,0.072,0.856,0.072
6000,0.119,0.799,0.082
7000,0.151,0.768,0.081
8000,0.109,0.782,0.109
9000,0.106,0.814,0.080
10000,0.121,0.768,0.111
11000,0.126,0.760,0.114
12000,0.116,0.806,0.078
13000,0.067,0.859,0.074
14000,0.054,0.897,0.049
15000,0.047,0.881,0.072
16000,0.059,0.872,0.069
17000,0.102,0.814,0.084
18000,0.127,0.767,0.106
19000,0.165,0.728,0.107
20000,0.095,0.807,0.098
21000,0.104,0.789,0.107
22000,0.097,0.816,0.087
23000,0.120,0.750,0.130
24000,0.144,0.749,0.107
25000,0.162,0.742,0.096
26000,0.125,0.782,0.093
27000,0.147,0.731,0.122
28000,0.087,0.829,0.084
29000,0.112,0.791,0.097
30000,0.098,0.819,0.083
31000,0.089,0.829,0.082
32000,0.085,0.825,0.090
33000,0.046,0.901,0.053
34000,0.051,0.896,0.053
35000,0.082,0.854,0.064
36000,0.082,0.850,0.068
37000,0.070,0.871,0.059
38000,0.066,0.870,0.064
39000,0.057,0.862,0.081
40000,0.067,0.845,0.088
41000,0.046,0.887,0.067
42000,0.064,0.837,0.099
43000,0.089,0.801,0.110
44000,0.182,0.702,0.116
45000,0.167,0.729,0.104
46000,0.138,0.769,0.093
47000,0.152,0.758,0.090
48000,0.158,0.729,0.113
49000,0.135,0.761,0.104
50000,0.177,0.697,0.126
51000,0.178,0.733,0.089
52000,0.105,0.787,0.108
53000,0.108,0.789,0.103
54000,0.100,0.819,0.081
55000,0.166,0.741,0.093
56000,0.105,0.794,0.101
57000,0.136,0.770,0.094
58000,0.139,0.749,0.112
59000,0.120,0.767,0.113
60000,0.147,0.728,0.125
61000,0.089,0.809,0.102
62000,0.050,0.869,0.081
63000,0.075,0.829,0.096
64000,0.072,0.835,0.093
65000,0.086,0.834,0.080
66000,0.099,0.819,0.082
67000,0.080,0.836,0.084
68000,0.100,0.816,0.084
69000,0.112,0.778,0.110
70000,0.100,0.819,0.081
71000,0.069,0.848,0.083
72000,0.096,0.823,0.081
73000,0.075,0.860,0.065
74000,0.076,0.837,0.087
75000,0.080,0.847,0.073
76000,0.080,0.809,0.111
77000,0.101,0.788,0.111
78000,0.063,0.864,0.073
79000,0.072,0.860,0.068
80000,0.091,0.823,0.086
81000,0.100,0.817,0.083
82000,0.175,0.709,0.116
83000,0.104,0.795,0.101
84000,0.075,0.827,0.098
85000,0.068,0.831,0.101
86000,0.083,0.837,0.080
87000,0.080,0.853,0.067
88000,0.082,0.835,0.083
89000,0.061,0.853,0.086
90000,0.090,0.784,0.126
91000,0.124,0.787,0.089
92000,0.096,0.804,0.100
93000,0.078,0.844,0.078
94000,0.076,0.842,0.082
95000,0.104,0.801,0.095
96000,0.121,0.786,0.093
97000,0.178,0.701,0.121
98000,0.197,0.704,0.099
99000,0.119,0.793,0.088
100000,0.215,0.697,0.088
101000,0.274,0.622,0.104
102000,0.299,0.580,0.121
103000,0.191,0.707,0.102
104000,0.122,0.776,0.102
105000,0.124,0.771,0.105
106000,0.094,0.782,0.124
107000,0.097,0.806,0.097
108000,0.095,0.783,0.122
109000,0.074,0.832,0.094
110000,0.081,0.859,0.060
111000,0.072,0.864,0.064
112000,0.069,0.861,0.070
113000,0.068,0.831,0.101
114000,0.067,0.872,0.061
115000,0.056,0.886,0.058
116000,0.076,0.861,0.063
117000,0.070,0.859,0.071
118000,0.075,0.855,0.070
119000,0.096,0.817,0.087
120000,0.060,0.876,0.064
121000,0.069,0.894,0.037
122000,0.068,0.835,0.097
123000,0.075,0.862,0.063
124000,0.061,0.877,0.062
125000,0.058,0.879,0.063
126000,0.055,0.883,0.062
127000,0.093,0.818,0.089
128000,0.113,0.783,0.104
129000,0.078,0.824,0.098
130000,0.101,0.790,0.109
131000,0.064,0.878,0.058
132000,0.078,0.829,0.093
133000,0.099,0.825,0.076
134000,0.088,0.832,0.080
135000,0.061,0.847,0.092
136000,0.041,0.890,0.069
137000,0.039,0.917,0.044
138000,0.055,0.890,0.055
139000,0.042,0.902,0.056
140000,0.075,0.858,0.067
141000,0.099,0.838,0.063
142000,0.069,0.852,0.079
143000,0.063,0.869,0.068
144000,0.051,0.849,0.100
145000,0.066,0.867,0.067
146000,0.047,0.900,0.053
147000,0.041,0.913,0.046
148000,0.063,0.869,0.068
149000,0.060,0.841,0.099
150000,0.069,0.847,0.084
151000,0.080,0.825,0.095
152000,0.097,0.791,0.112
153000,0.118,0.760,0.122
154000,0.170,0.693,0.137
155000,0.273,0.629,0.098
156000,0.294,0.581,0.125
157000,0.183,0.707,0.110
158000,0.114,0.799,0.087
159000,0.107,0.789,0.104
160000,0.121,0.784,0.095
161000,0.111,0.796,0.093
162000,0.146,0.744,0.110
163000,0.201,0.689,0.110
164000,0.133,0.787,0.080
165000,0.102,0.790,0.108
166000,0.116,0.765,0.119
167000,0.114,0.765,0.121
168000,0.167,0.731,0.102
169000,0.161,0.734,0.105
170000,0.194,0.692,0.114
171000,0.148,0.728,0.124
172000,0.272,0.613,0.115
173000,0.277,0.600,0.123
174000,0.263,0.591,0.146
175000,0.403,0.455,0.142
176000,0.484,0.402,0.114
177000,0.558,0.339,0.103
178000,0.636,0.245,0.119
179000,0.729,0.167,0.104
180000,0.915,0.029,0.056
181000,0.990,0.000,0.010
182000,0.999,0.000,0.001
183000,1.000,0.000,0.000
