time,n_A+p,n_B,n_AB
1000,0.068,0.889,0.043
2000,0.079,0.847,0.074
3000,0.116,0.813,0.071
4000,0.088,0.831,0.081
5000,0.094,0.849,0.057
6000,0.090,0.819,0.091
7000,0.103,0.821,0.076
8000,0.064,0.852,0.084
9000,0.085,0.827,0.088
10000,0.071,0.850,0.079
11000,0.075,0.860,0.065
12000,0.061,0.875,0.064
13000,0.074,0.849,0.077
14000,0.080,0.824,0.096
15000,0.112,0.804,0.084
16000,0.148,0.755,0.097
17000,0.119,0.792,0.089
18000,0.135,0.765,0.100
19000,0.103,0.818,0.079
20000,0.095,0.833,0.072
21000,0.062,0.879,0.059
22000,0.035,0.914,0.051
23000,0.035,0.920,0.045
24000,0.051,0.894,0.055
25000,0.044,0.920,0.036
26000,0.037,0.926,0.037
27000,0.094,0.834,0.072
28000,0.096,0.853,0.051
29000,0.070,0.859,0.071
30000,0.080,0.837,0.083
31000,0.092,0.799,0.109
32000,0.099,0.846,0.055
33000,0.097,0.812,0.091
34000,0.078,0.845,0.077
35000,0.074,0.864,0.062
36000,0.074,0.861,0.065
37000,0.065,0.861,0.074
38000,0.106,0.810,0.084
39000,0.146,0.764,0.090
40000,0.135,0.754,0.111
41000,0.070,0.842,0.088
42000,0.061,0.880,0.059
43000,0.068,0.829,0.103
44000,0.076,0.862,0.062
45000,0.056,0.858,0.086
46000,0.079,0.833,0.088
47000,0.127,0.793,0.080
48000,0.133,0.772,0.095
49000,0.069,0.874,0.057
50000,0.051,0.868,0.081
51000,0.093,0.790,0.117
52000,0.124,0.767,0.109
53000,0.136,0.761,0.103
54000,0.198,0.714,0.088
55000,0.130,0.761,0.109
56000,0.195,0.696,0.109
57000,0.162,0.739,0.099
58000,0.205,0.674,0.121
59000,0.264,0.618,0.118
60000,0.294,0.593,0.113
61000,0.213,0.687,0.100
62000,0.224,0.665,0.111
63000,0.272,0.619,0.109
64000,0.186,0.708,0.106
65000,0.130,0.758,0.112
66000,0.141,0.755,0.104
67000,0.082,0.822,0.096
68000,0.097,0.807,0.096
69000,0.056,0.871,0.073
70000,0.063,0.855,0.082
71000,0.050,0.889,0.061
72000,0.039,0.915,0.046
73000,0.051,0.889,0.060
74000,0.069,0.855,0.076
75000,0.087,0.851,0.062
76000,0.060,0.889,0.051
77000,0.061,0.880,0.059
78000,0.095,0.812,0.093
79000,0.073,0.871,0.056
80000,0.048,0.878,0.074
81000,0.084,0.835,0.081
82000,0.075,0.844,0.081
83000,0.081,0.841,0.078
84000,0.059,0.872,0.069
85000,0.072,0.863,0.065
86000,0.076,0.824,0.100
87000,0.095,0.825,0.080
