time,n_A+p,n_B,n_AB
1000,0.033,0.878,0.089
2000,0.118,0.692,0.190
3000,0.132,0.670,0.198
4000,0.194,0.579,0.227
5000,0.327,0.374,0.299
6000,0.339,0.359,0.302
7000,0.377,0.354,0.269
8000,0.363,0.329,0.308
9000,0.367,0.318,0.315
10000,0.473,0.218,0.309
11000,0.444,0.281,0.275
12000,0.472,0.206,0.322
13000,0.510,0.174,0.316
14000,0.628,0.146,0.226
15000,0.597,0.169,0.234
16000,0.535,0.165,0.300
17000,0.511,0.229,0.260
18000,0.478,0.236,0.286
19000,0.374,0.324,0.302
20000,0.389,0.315,0.296
21000,0.470,0.234,0.296
22000,0.409,0.244,0.347
23000,0.420,0.287,0.293
24000,0.425,0.282,0.293
25000,0.353,0.335,0.312
26000,0.406,0.291,0.303
27000,0.460,0.264,0.276
28000,0.455,0.251,0.294
29000,0.392,0.311,0.297
30000,0.450,0.285,0.265
31000,0.464,0.258,0.278
32000,0.427,0.248,0.325
33000,0.394,0.311,0.295
34000,0.410,0.301,0.289
35000,0.414,0.259,0.327
36000,0.359,0.334,0.307
37000,0.411,0.308,0.281
38000,0.378,0.334,0.288
39000,0.470,0.263,0.267
40000,0.416,0.307,0.277
41000,0.383,0.301,0.316
42000,0.398,0.326,0.276
43000,0.482,0.237,0.281
44000,0.541,0.212,0.247
45000,0.513,0.204,0.283
46000,0.509,0.200,0.291
47000,0.501,0.244,0.255
48000,0.476,0.208,0.316
49000,0.544,0.150,0.306
50000,0.574,0.175,0.251
51000,0.594,0.162,0.244
52000,0.567,0.157,0.276
53000,0.558,0.184,0.258
54000,0.602,0.137,0.261
55000,0.545,0.183,0.272
56000,0.541,0.157,0.302
57000,0.542,0.188,0.270
58000,0.548,0.184,0.268
59000,0.569,0.155,0.276
60000,0.578,0.143,0.279
61000,0.553,0.206,0.241
62000,0.503,0.193,0.304
63000,0.601,0.167,0.232
64000,0.529,0.180,0.291
65000,0.610,0.161,0.229
66000,0.636,0.111,0.253
67000,0.642,0.120,0.238
68000,0.639,0.121,0.240
69000,0.525,0.180,0.295
70000,0.592,0.150,0.258
71000,0.696,0.101,0.203
72000,0.703,0.092,0.205
73000,0.686,0.074,0.240
74000,0.702,0.079,0.219
75000,0.733,0.054,0.213
76000,0.741,0.049,0.210
77000,0.739,0.065,0.196
78000,0.792,0.044,0.164
79000,0.807,0.044,0.149
80000,0.798,0.040,0.162
81000,0.801,0.059,0.140
82000,0.747,0.048,0.205
83000,0.705,0.088,0.207
84000,0.664,0.122,0.214
85000,0.664,0.082,0.254
86000,0.627,0.118,0.255
87000,0.589,0.162,0.249
88000,0.727,0.060,0.213
89000,0.709,0.097,0.194
90000,0.733,0.047,0.220
91000,0.585,0.188,0.227
92000,0.632,0.099,0.269
93000,0.605,0.148,0.247
94000,0.568,0.157,0.275
95000,0.611,0.142,0.247
96000,0.552,0.182,0.266
97000,0.480,0.203,0.317
98000,0.549,0.176,0.275
99000,0.514,0.176,0.310
100000,0.621,0.144,0.235
101000,0.588,0.140,0.272
102000,0.545,0.162,0.293
103000,0.615,0.136,0.249
104000,0.668,0.113,0.219
105000,0.642,0.103,0.255
106000,0.608,0.130,0.262
107000,0.590,0.155,0.255
108000,0.506,0.193,0.301
109000,0.418,0.266,0.316
110000,0.473,0.250,0.277
111000,0.553,0.173,0.274
112000,0.589,0.186,0.225
113000,0.582,0.142,0.276
114000,0.607,0.138,0.255
115000,0.577,0.160,0.263
116000,0.579,0.136,0.285
117000,0.620,0.126,0.254
118000,0.626,0.127,0.247
119000,0.679,0.085,0.236
120000,0.642,0.117,0.241
121000,0.618,0.124,0.258
122000,0.607,0.111,0.282
123000,0.677,0.114,0.209
124000,0.743,0.052,0.205
125000,0.782,0.041,0.177
126000,0.800,0.031,0.169
127000,0.750,0.080,0.170
128000,0.712,0.061,0.227
129000,0.720,0.089,0.191
130000,0.741,0.069,0.190
131000,0.660,0.098,0.242
132000,0.649,0.120,0.231
133000,0.670,0.073,0.257
134000,0.662,0.112,0.226
135000,0.587,0.139,0.274
136000,0.545,0.170,0.285
137000,0.565,0.197,0.238
138000,0.527,0.232,0.241
139000,0.570,0.163,0.267
140000,0.628,0.131,0.241
141000,0.581,0.152,0.267
142000,0.638,0.132,0.230
143000,0.656,0.107,0.237
144000,0.550,0.188,0.262
145000,0.584,0.158,0.258
146000,0.671,0.107,0.222
147000,0.674,0.100,0.226
148000,0.605,0.152,0.243
149000,0.616,0.132,0.252
150000,0.566,0.179,0.255
151000,0.441,0.257,0.302
152000,0.447,0.283,0.270
153000,0.534,0.206,0.260
154000,0.440,0.227,0.333
155000,0.473,0.262,0.265
156000,0.476,0.185,0.339
157000,0.510,0.201,0.289
158000,0.530,0.173,0.297
159000,0.616,0.145,0.239
160000,0.680,0.095,0.225
161000,0.722,0.069,0.209
162000,0.727,0.085,0.188
163000,0.818,0.034,0.148
164000,0.850,0.026,0.124
165000,0.847,0.010,0.143
166000,0.891,0.019,0.090
167000,0.895,0.017,0.088
168000,0.885,0.017,0.098
169000,0.854,0.036,0.110
170000,0.805,0.026,0.169
171000,0.889,0.015,0.096
172000,0.892,0.006,0.102
173000,0.875,0.024,0.101
174000,0.874,0.014,0.112
175000,0.878,0.009,0.113
