time,n_A+p,n_B,n_AB
1000,0.040,0.918,0.042
2000,0.071,0.897,0.032
3000,0.078,0.868,0.054
4000,0.070,0.895,0.035
5000,0.058,0.893,0.049
6000,0.068,0.880,0.052
7000,0.081,0.867,0.052
8000,0.058,0.904,0.038
9000,0.065,0.880,0.055
10000,0.051,0.904,0.045
11000,0.048,0.906,0.046
12000,0.059,0.909,0.032
13000,0.063,0.873,0.064
14000,0.048,0.917,0.035
15000,0.068,0.888,0.044
16000,0.047,0.909,0.044
17000,0.075,0.878,0.047
18000,0.035,0.916,0.049
19000,0.045,0.926,0.029
20000,0.051,0.887,0.062
21000,0.046,0.917,0.037
22000,0.047,0.926,0.027
23000,0.055,0.881,0.064
24000,0.064,0.863,0.073
25000,0.079,0.865,0.056
26000,0.059,0.889,0.052
27000,0.073,0.844,0.083
28000,0.090,0.859,0.051
29000,0.046,0.917,0.037
30000,0.046,0.909,0.045
31000,0.058,0.884,0.058
32000,0.050,0.910,0.040
33000,0.060,0.896,0.044
34000,0.102,0.828,0.070
35000,0.050,0.907,0.043
36000,0.064,0.884,0.052
37000,0.054,0.894,0.052
38000,0.058,0.883,0.059
39000,0.114,0.812,0.074
40000,0.104,0.838,0.058
41000,0.072,0.886,0.042
42000,0.058,0.878,0.064
43000,0.040,0.928,0.032
44000,0.065,0.887,0.048
45000,0.046,0.901,0.053
46000,0.040,0.913,0.047
47000,0.055,0.912,0.033
48000,0.054,0.909,0.037
49000,0.042,0.915,0.043
50000,0.047,0.904,0.049
51000,0.048,0.899,0.053
52000,0.057,0.912,0.031
53000,0.048,0.908,0.044
54000,0.060,0.892,0.048
55000,0.061,0.899,0.040
56000,0.054,0.880,0.066
57000,0.045,0.912,0.043
58000,0.060,0.898,0.042
59000,0.044,0.913,0.043
60000,0.046,0.919,0.035
61000,0.057,0.907,0.036
62000,0.051,0.916,0.033
63000,0.034,0.932,0.034
64000,0.053,0.924,0.023
65000,0.056,0.898,0.046
66000,0.082,0.877,0.041
67000,0.116,0.832,0.052
68000,0.070,0.892,0.038
69000,0.040,0.937,0.023
70000,0.036,0.941,0.023
71000,0.055,0.884,0.061
72000,0.104,0.835,0.061
73000,0.065,0.898,0.037
74000,0.062,0.882,0.056
75000,0.069,0.873,0.058
76000,0.072,0.882,0.046
77000,0.074,0.870,0.056
78000,0.049,0.908,0.043
79000,0.062,0.912,0.026
80000,0.082,0.851,0.067
81000,0.112,0.828,0.060
82000,0.081,0.862,0.057
83000,0.085,0.839,0.076
84000,0.088,0.851,0.061
85000,0.107,0.838,0.055
86000,0.065,0.888,0.047
87000,0.061,0.891,0.048
88000,0.062,0.898,0.040
89000,0.046,0.936,0.018
90000,0.055,0.899,0.046
91000,0.077,0.882,0.041
92000,0.071,0.878,0.051
93000,0.071,0.875,0.054
94000,0.060,0.896,0.044
95000,0.036,0.944,0.020
96000,0.058,0.894,0.048
97000,0.045,0.914,0.041
98000,0.095,0.863,0.042
99000,0.057,0.894,0.049
100000,0.054,0.896,0.050
101000,0.054,0.903,0.043
102000,0.038,0.911,0.051
103000,0.066,0.882,0.052
104000,0.055,0.887,0.058
105000,0.058,0.900,0.042
106000,0.046,0.900,0.054
107000,0.039,0.932,0.029
108000,0.040,0.933,0.027
109000,0.040,0.923,0.037
110000,0.045,0.907,0.048
111000,0.045,0.925,0.030
112000,0.048,0.927,0.025
113000,0.054,0.920,0.026
114000,0.040,0.925,0.035
115000,0.043,0.931,0.026
116000,0.052,0.889,0.059
117000,0.043,0.901,0.056
118000,0.050,0.915,0.035
119000,0.038,0.915,0.047
120000,0.054,0.893,0.053
121000,0.048,0.921,0.031
122000,0.042,0.931,0.027
123000,0.045,0.916,0.039
124000,0.088,0.851,0.061
125000,0.083,0.870,0.047
126000,0.060,0.886,0.054
127000,0.042,0.905,0.053
128000,0.043,0.900,0.057
129000,0.039,0.889,0.072
130000,0.073,0.899,0.028
131000,0.095,0.852,0.053
132000,0.099,0.836,0.065
133000,0.119,0.806,0.075
134000,0.094,0.844,0.062
135000,0.057,0.875,0.068
136000,0.050,0.901,0.049
137000,0.097,0.841,0.062
138000,0.071,0.886,0.043
139000,0.065,0.866,0.069
140000,0.062,0.887,0.051
141000,0.062,0.906,0.032
142000,0.074,0.883,0.043
143000,0.047,0.922,0.031
144000,0.054,0.911,0.035
145000,0.069,0.883,0.048
146000,0.083,0.851,0.066
147000,0.110,0.814,0.076
148000,0.090,0.842,0.068
149000,0.050,0.907,0.043
150000,0.056,0.896,0.048
151000,0.055,0.901,0.044
152000,0.069,0.890,0.041
153000,0.065,0.883,0.052
154000,0.046,0.899,0.055
155000,0.083,0.848,0.069
156000,0.078,0.869,0.053
157000,0.075,0.869,0.056
158000,0.110,0.827,0.063
159000,0.144,0.762,0.094
160000,0.099,0.835,0.066
161000,0.103,0.839,0.058
162000,0.094,0.856,0.050
163000,0.074,0.871,0.055
164000,0.097,0.826,0.077
165000,0.063,0.892,0.045
166000,0.060,0.895,0.045
167000,0.051,0.898,0.051
168000,0.055,0.895,0.050
169000,0.053,0.909,0.038
170000,0.073,0.871,0.056
171000,0.060,0.879,0.061
172000,0.093,0.829,0.078
173000,0.081,0.855,0.064
174000,0.099,0.826,0.075
175000,0.141,0.802,0.057
176000,0.089,0.849,0.062
177000,0.044,0.902,0.054
178000,0.049,0.915,0.036
179000,0.066,0.878,0.056
180000,0.055,0.875,0.070
181000,0.064,0.885,0.051
182000,0.044,0.903,0.053
183000,0.059,0.881,0.060
184000,0.041,0.912,0.047
185000,0.063,0.895,0.042
186000,0.056,0.908,0.036
187000,0.053,0.905,0.042
188000,0.071,0.880,0.049
