time,n_A+p,n_B,n_AB
1000,0.062,0.763,0.175
2000,0.095,0.601,0.304
3000,0.195,0.470,0.335
4000,0.200,0.409,0.391
5000,0.227,0.385,0.388
6000,0.299,0.340,0.361
7000,0.297,0.326,0.377
8000,0.370,0.228,0.402
9000,0.361,0.239,0.400
10000,0.305,0.321,0.374
11000,0.410,0.235,0.355
12000,0.326,0.254,0.420
13000,0.354,0.243,0.403
14000,0.437,0.197,0.366
15000,0.421,0.224,0.355
16000,0.426,0.169,0.405
17000,0.475,0.156,0.369
18000,0.449,0.192,0.359
19000,0.399,0.208,0.393
20000,0.375,0.240,0.385
21000,0.414,0.221,0.365
22000,0.382,0.247,0.371
23000,0.387,0.185,0.428
24000,0.439,0.188,0.373
25000,0.382,0.242,0.376
26000,0.332,0.259,0.409
27000,0.302,0.244,0.454
28000,0.306,0.277,0.417
29000,0.335,0.249,0.416
30000,0.311,0.286,0.403
31000,0.408,0.232,0.360
32000,0.380,0.205,0.415
33000,0.388,0.207,0.405
34000,0.370,0.188,0.442
35000,0.359,0.249,0.392
36000,0.317,0.295,0.388
37000,0.306,0.272,0.422
38000,0.371,0.248,0.381
39000,0.342,0.209,0.449
40000,0.386,0.239,0.375
41000,0.397,0.203,0.400
42000,0.299,0.291,0.410
43000,0.331,0.289,0.380
44000,0.384,0.237,0.379
45000,0.348,0.224,0.428
46000,0.384,0.221,0.395
47000,0.378,0.232,0.390
48000,0.331,0.271,0.398
49000,0.337,0.295,0.368
50000,0.281,0.283,0.436
51000,0.312,0.298,0.390
52000,0.322,0.278,0.400
53000,0.359,0.288,0.353
54000,0.294,0.352,0.354
55000,0.377,0.254,0.369
56000,0.354,0.255,0.391
57000,0.424,0.192,0.384
58000,0.461,0.170,0.369
59000,0.529,0.129,0.342
60000,0.376,0.260,0.364
61000,0.274,0.331,0.395
62000,0.322,0.288,0.390
63000,0.329,0.252,0.419
64000,0.403,0.195,0.402
65000,0.431,0.188,0.381
66000,0.381,0.239,0.380
67000,0.325,0.254,0.421
68000,0.367,0.212,0.421
69000,0.390,0.238,0.372
70000,0.390,0.217,0.393
71000,0.373,0.248,0.379
72000,0.410,0.193,0.397
73000,0.383,0.204,0.413
74000,0.333,0.246,0.421
75000,0.318,0.269,0.413
76000,0.324,0.294,0.382
77000,0.332,0.296,0.372
78000,0.396,0.245,0.359
79000,0.430,0.211,0.359
80000,0.428,0.178,0.394
81000,0.380,0.205,0.415
82000,0.378,0.236,0.386
83000,0.462,0.204,0.334
84000,0.474,0.176,0.350
85000,0.450,0.167,0.383
86000,0.373,0.258,0.369
87000,0.350,0.237,0.413
88000,0.386,0.225,0.389
