time,n_A+p,n_B,n_AB
1000,0.041,0.920,0.039
2000,0.076,0.803,0.121
3000,0.090,0.825,0.085
4000,0.106,0.762,0.132
5000,0.189,0.692,0.119
6000,0.171,0.679,0.150
7000,0.184,0.664,0.152
8000,0.193,0.678,0.129
9000,0.189,0.631,0.180
10000,0.244,0.611,0.145
11000,0.185,0.654,0.161
12000,0.170,0.680,0.150
13000,0.191,0.653,0.156
14000,0.145,0.694,0.161
15000,0.203,0.651,0.146
16000,0.172,0.647,0.181
17000,0.299,0.528,0.173
18000,0.340,0.475,0.185
19000,0.473,0.322,0.205
20000,0.526,0.292,0.182
21000,0.483,0.313,0.204
22000,0.560,0.289,0.151
23000,0.609,0.236,0.155
24000,0.631,0.209,0.160
25000,0.655,0.184,0.161
26000,0.789,0.085,0.126
27000,0.869,0.044,0.087
28000,0.970,0.003,0.027
29000,0.980,0.002,0.018
30000,0.998,0.000,0.002
31000,0.997,0.000,0.003
32000,0.999,0.000,0.001
33000,1.000,0.000,0.000
