time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.034,0.924,0.043,0.102989
1000,0.034,0.936,0.031,0.095368
1500,0.028,0.936,0.037,0.083606
2000,0.031,0.945,0.024,0.069561
2500,0.028,0.942,0.031,0.069945
3000,0.028,0.954,0.018,0.071710
3500,0.031,0.945,0.024,0.077685
4000,0.028,0.933,0.040,0.085184
4500,0.034,0.917,0.049,0.098168
5000,0.046,0.924,0.031,0.100317
5500,0.034,0.930,0.037,0.099927
6000,0.031,0.914,0.055,0.122137
6500,0.034,0.939,0.028,0.078781
7000,0.031,0.939,0.031,0.076777
7500,0.031,0.920,0.049,0.114325
8000,0.037,0.942,0.021,0.073530
8500,0.034,0.914,0.052,0.115482
9000,0.037,0.902,0.061,0.127906
9500,0.031,0.930,0.040,0.089944
10000,0.028,0.936,0.037,0.091984
10500,0.028,0.942,0.031,0.080071
11000,0.034,0.927,0.040,0.102835
11500,0.031,0.942,0.028,0.086774
12000,0.028,0.954,0.018,0.067670
12500,0.028,0.939,0.034,0.075904
13000,0.028,0.939,0.034,0.078204
13500,0.034,0.939,0.028,0.070806
14000,0.031,0.902,0.067,0.116871
14500,0.040,0.924,0.037,0.095041
15000,0.043,0.917,0.040,0.102142
15500,0.046,0.930,0.024,0.086893
16000,0.046,0.896,0.058,0.138164
16500,0.034,0.930,0.037,0.087374
17000,0.031,0.951,0.018,0.062450
17500,0.034,0.927,0.040,0.092928
18000,0.031,0.920,0.049,0.102051
18500,0.034,0.930,0.037,0.095497
19000,0.031,0.948,0.021,0.069252
19500,0.034,0.951,0.015,0.066914
20000,0.031,0.942,0.028,0.075447
20500,0.034,0.936,0.031,0.083403
21000,0.034,0.924,0.043,0.098416
21500,0.040,0.920,0.040,0.099308
22000,0.037,0.920,0.043,0.099761
22500,0.031,0.930,0.040,0.101042
23000,0.034,0.939,0.028,0.074597
23500,0.034,0.954,0.012,0.059955
24000,0.031,0.936,0.034,0.085793
24500,0.034,0.948,0.018,0.067350
25000,0.031,0.945,0.024,0.072163
25500,0.034,0.951,0.015,0.057514
26000,0.031,0.948,0.021,0.064908
26500,0.043,0.927,0.031,0.093845
27000,0.037,0.917,0.046,0.113874
27500,0.040,0.939,0.021,0.077318
28000,0.034,0.927,0.040,0.105926
28500,0.034,0.948,0.018,0.060286
29000,0.031,0.927,0.043,0.099682
29500,0.034,0.920,0.046,0.106037
30000,0.031,0.939,0.031,0.083193
30500,0.034,0.924,0.043,0.099434
31000,0.040,0.917,0.043,0.094786
31500,0.052,0.905,0.043,0.111192
32000,0.043,0.878,0.080,0.140386
32500,0.040,0.939,0.021,0.066094
33000,0.037,0.914,0.049,0.104188
33500,0.037,0.908,0.055,0.117636
34000,0.034,0.936,0.031,0.090532
34500,0.034,0.930,0.037,0.094348
35000,0.037,0.945,0.018,0.061143
35500,0.034,0.939,0.028,0.089151
36000,0.034,0.936,0.031,0.091098
36500,0.031,0.948,0.021,0.069747
37000,0.034,0.948,0.018,0.067900
37500,0.034,0.954,0.012,0.059634
38000,0.043,0.905,0.052,0.121845
38500,0.049,0.869,0.083,0.153159
39000,0.052,0.887,0.061,0.141974
39500,0.046,0.917,0.037,0.105638
40000,0.055,0.896,0.049,0.133140
40500,0.043,0.902,0.055,0.119493
41000,0.037,0.911,0.052,0.103002
41500,0.040,0.933,0.028,0.071394
42000,0.040,0.920,0.040,0.096849
42500,0.034,0.939,0.028,0.074343
43000,0.034,0.917,0.049,0.099557
43500,0.034,0.939,0.028,0.072780
44000,0.034,0.936,0.031,0.081299
44500,0.040,0.948,0.012,0.059506
45000,0.034,0.936,0.031,0.081670
45500,0.034,0.939,0.028,0.067771
46000,0.034,0.954,0.012,0.051410
46500,0.034,0.914,0.052,0.114064
47000,0.034,0.948,0.018,0.065966
47500,0.034,0.930,0.037,0.096189
48000,0.034,0.933,0.034,0.095121
48500,0.034,0.957,0.009,0.050894
49000,0.034,0.933,0.034,0.096216
49500,0.031,0.957,0.012,0.053627
50000,0.028,0.948,0.024,0.084918
50500,0.028,0.905,0.067,0.122596
51000,0.031,0.924,0.046,0.086921
51500,0.028,0.948,0.024,0.072475
52000,0.028,0.945,0.028,0.069732
52500,0.031,0.914,0.055,0.112250
53000,0.028,0.939,0.034,0.081477
53500,0.028,0.951,0.021,0.071316
54000,0.028,0.890,0.083,0.138909
54500,0.034,0.927,0.040,0.093886
55000,0.037,0.911,0.052,0.130386
55500,0.028,0.920,0.052,0.114126
56000,0.028,0.917,0.055,0.115362
56500,0.028,0.954,0.018,0.061922
57000,0.037,0.930,0.034,0.106281
57500,0.031,0.948,0.021,0.066384
58000,0.028,0.945,0.028,0.081064
58500,0.028,0.939,0.034,0.084347
59000,0.028,0.927,0.046,0.096556
59500,0.031,0.930,0.040,0.091615
60000,0.031,0.899,0.070,0.139965
60500,0.034,0.933,0.034,0.087681
61000,0.028,0.927,0.046,0.097292
61500,0.034,0.945,0.021,0.069922
62000,0.031,0.930,0.040,0.096990
62500,0.031,0.924,0.046,0.117073
63000,0.031,0.945,0.024,0.087058
63500,0.028,0.924,0.049,0.114441
64000,0.028,0.945,0.028,0.070667
64500,0.031,0.948,0.021,0.064692
65000,0.037,0.893,0.070,0.156124
65500,0.046,0.930,0.024,0.099280
66000,0.037,0.936,0.028,0.075157
66500,0.034,0.920,0.046,0.097475
67000,0.031,0.951,0.018,0.065127
67500,0.031,0.930,0.040,0.096906
68000,0.031,0.920,0.049,0.108319
68500,0.031,0.924,0.046,0.100429
69000,0.028,0.930,0.043,0.108969
69500,0.028,0.939,0.034,0.079475
70000,0.028,0.945,0.028,0.073248
70500,0.034,0.933,0.034,0.080974
71000,0.034,0.939,0.028,0.079582
71500,0.031,0.936,0.034,0.079641
72000,0.028,0.936,0.037,0.093921
72500,0.028,0.942,0.031,0.073182
73000,0.028,0.939,0.034,0.073074
73500,0.028,0.945,0.028,0.062349
74000,0.040,0.908,0.052,0.112442
74500,0.034,0.914,0.052,0.102443
75000,0.031,0.945,0.024,0.073693
75500,0.028,0.945,0.028,0.085045
76000,0.031,0.948,0.021,0.074090
76500,0.034,0.920,0.046,0.102052
77000,0.031,0.920,0.049,0.105344
77500,0.046,0.920,0.034,0.107974
