time,n_A+p,n_B,n_AB,avg_entropy_simp
27500,0.034,0.804,0.162,0.244344
28000,0.055,0.783,0.162,0.261578
28500,0.034,0.755,0.211,0.316935
29000,0.055,0.786,0.159,0.262595
29500,0.040,0.771,0.190,0.266086
30000,0.058,0.810,0.131,0.234350
30500,0.061,0.740,0.199,0.303660
31000,0.070,0.688,0.242,0.338306
31500,0.083,0.676,0.242,0.334590
32000,0.070,0.743,0.187,0.268890
32500,0.101,0.706,0.193,0.320640
33000,0.073,0.734,0.193,0.261948
33500,0.061,0.780,0.159,0.221900
34000,0.070,0.734,0.196,0.267483
34500,0.067,0.713,0.220,0.307097
35000,0.061,0.737,0.202,0.287023
35500,0.080,0.771,0.150,0.271221
36000,0.061,0.746,0.193,0.259187
36500,0.061,0.673,0.266,0.315696
37000,0.080,0.685,0.235,0.333256
37500,0.076,0.670,0.254,0.366207
38000,0.070,0.716,0.214,0.316220
38500,0.049,0.783,0.168,0.227012
39000,0.046,0.795,0.159,0.231499
39500,0.061,0.789,0.150,0.218309
40000,0.083,0.765,0.153,0.241196
40500,0.055,0.786,0.159,0.225527
41000,0.061,0.820,0.119,0.221087
41500,0.049,0.792,0.159,0.264487
42000,0.052,0.795,0.153,0.251726
42500,0.064,0.792,0.144,0.263452
43000,0.043,0.817,0.141,0.249664
43500,0.034,0.841,0.125,0.202307
44000,0.043,0.835,0.122,0.232350
44500,0.040,0.801,0.159,0.242956
45000,0.037,0.804,0.159,0.241757
45500,0.055,0.774,0.171,0.290409
46000,0.052,0.768,0.180,0.279456
46500,0.052,0.789,0.159,0.243312
47000,0.058,0.765,0.177,0.271053
47500,0.043,0.780,0.177,0.252967
48000,0.043,0.823,0.135,0.223943
48500,0.043,0.774,0.183,0.273562
49000,0.083,0.682,0.235,0.365390
49500,0.104,0.636,0.260,0.379908
50000,0.113,0.612,0.275,0.370245
50500,0.101,0.630,0.269,0.392163
51000,0.073,0.633,0.294,0.382245
51500,0.080,0.654,0.266,0.355964
52000,0.067,0.679,0.254,0.346301
52500,0.080,0.676,0.245,0.332298
53000,0.080,0.648,0.272,0.364045
53500,0.067,0.679,0.254,0.342680
54000,0.061,0.740,0.199,0.306864
54500,0.043,0.774,0.183,0.252200
55000,0.040,0.789,0.171,0.246221
55500,0.040,0.774,0.187,0.283944
56000,0.040,0.746,0.214,0.309249
56500,0.037,0.783,0.180,0.288139
57000,0.055,0.768,0.177,0.307728
57500,0.058,0.783,0.159,0.278878
58000,0.040,0.713,0.248,0.329243
58500,0.040,0.755,0.205,0.273435
59000,0.040,0.752,0.208,0.295305
59500,0.055,0.709,0.235,0.348650
60000,0.073,0.709,0.217,0.341625
60500,0.043,0.691,0.266,0.318528
61000,0.046,0.774,0.180,0.276142
61500,0.058,0.728,0.214,0.307827
62000,0.095,0.664,0.242,0.377885
62500,0.113,0.636,0.251,0.361919
63000,0.095,0.639,0.266,0.379265
63500,0.113,0.602,0.284,0.391444
64000,0.098,0.685,0.217,0.331680
64500,0.055,0.789,0.156,0.240141
65000,0.055,0.771,0.174,0.274930
65500,0.040,0.731,0.229,0.298008
66000,0.061,0.761,0.177,0.283457
66500,0.061,0.777,0.162,0.276196
67000,0.076,0.691,0.232,0.328399
67500,0.064,0.688,0.248,0.336390
68000,0.055,0.740,0.205,0.311586
68500,0.055,0.765,0.180,0.276278
69000,0.052,0.749,0.199,0.291348
69500,0.052,0.768,0.180,0.263668
70000,0.058,0.731,0.211,0.309471
70500,0.043,0.755,0.202,0.262479
71000,0.052,0.789,0.159,0.227149
71500,0.046,0.761,0.193,0.277160
72000,0.061,0.728,0.211,0.305257
72500,0.055,0.758,0.187,0.289208
73000,0.073,0.752,0.174,0.293028
73500,0.052,0.765,0.183,0.286519
74000,0.037,0.731,0.232,0.308805
74500,0.034,0.817,0.150,0.233941
75000,0.040,0.829,0.131,0.216385
75500,0.049,0.795,0.156,0.251138
76000,0.034,0.850,0.116,0.189997
76500,0.052,0.807,0.141,0.220188
77000,0.046,0.758,0.196,0.289273
77500,0.043,0.798,0.159,0.237431
78000,0.049,0.792,0.159,0.261565
78500,0.052,0.807,0.141,0.246832
79000,0.049,0.826,0.125,0.215104
79500,0.058,0.820,0.122,0.230188
80000,0.043,0.826,0.131,0.217422
80500,0.055,0.752,0.193,0.307949
81000,0.070,0.752,0.177,0.303325
81500,0.052,0.725,0.223,0.316246
82000,0.070,0.703,0.226,0.349490
82500,0.061,0.685,0.254,0.334950
83000,0.080,0.651,0.269,0.362689
83500,0.086,0.630,0.284,0.383927
84000,0.104,0.615,0.281,0.408290
84500,0.083,0.676,0.242,0.356279
85000,0.067,0.645,0.287,0.380065
85500,0.089,0.636,0.275,0.394184
86000,0.064,0.676,0.260,0.360452
86500,0.061,0.706,0.232,0.315018
87000,0.061,0.722,0.217,0.317249
87500,0.049,0.703,0.248,0.318888
88000,0.046,0.740,0.214,0.300886
88500,0.037,0.786,0.177,0.248923
89000,0.040,0.813,0.147,0.210120
89500,0.037,0.807,0.156,0.231668
90000,0.034,0.817,0.150,0.215557
90500,0.040,0.820,0.141,0.214327
91000,0.037,0.835,0.128,0.203523
91500,0.049,0.817,0.135,0.248494
92000,0.046,0.789,0.165,0.263488
92500,0.049,0.810,0.141,0.227136
93000,0.052,0.823,0.125,0.215497
93500,0.052,0.804,0.144,0.258964
94000,0.040,0.856,0.104,0.212065
94500,0.037,0.807,0.156,0.256811
95000,0.049,0.774,0.177,0.288900
95500,0.046,0.765,0.190,0.276104
96000,0.052,0.771,0.177,0.268116
96500,0.061,0.719,0.220,0.326576
97000,0.070,0.694,0.235,0.332386
97500,0.046,0.740,0.214,0.295712
98000,0.043,0.725,0.232,0.312744
98500,0.046,0.765,0.190,0.276089
99000,0.055,0.749,0.196,0.311775
99500,0.080,0.722,0.199,0.313190
100000,0.061,0.722,0.217,0.317261
