time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.028,0.893,0.080,0.147840
1000,0.028,0.869,0.104,0.191129
1500,0.034,0.804,0.162,0.248159
2000,0.040,0.703,0.257,0.357266
2500,0.046,0.599,0.355,0.408020
3000,0.064,0.566,0.370,0.427619
3500,0.104,0.554,0.343,0.439998
4000,0.095,0.544,0.361,0.431692
4500,0.067,0.541,0.391,0.418854
5000,0.070,0.508,0.422,0.445789
5500,0.095,0.495,0.410,0.459929
6000,0.141,0.361,0.498,0.457396
6500,0.165,0.327,0.508,0.470641
7000,0.165,0.361,0.474,0.485475
7500,0.113,0.394,0.492,0.447342
8000,0.138,0.346,0.517,0.482575
8500,0.156,0.318,0.526,0.460692
9000,0.208,0.300,0.492,0.470587
9500,0.183,0.245,0.572,0.439460
10000,0.193,0.284,0.523,0.483466
10500,0.278,0.174,0.547,0.473975
11000,0.281,0.168,0.550,0.431540
11500,0.330,0.193,0.477,0.489906
12000,0.303,0.193,0.505,0.474224
12500,0.346,0.165,0.489,0.483999
13000,0.339,0.107,0.554,0.435705
13500,0.370,0.128,0.502,0.456434
14000,0.315,0.144,0.541,0.467210
14500,0.425,0.144,0.431,0.471736
15000,0.398,0.168,0.434,0.483862
15500,0.339,0.113,0.547,0.439507
16000,0.361,0.135,0.505,0.453932
16500,0.303,0.156,0.541,0.459504
17000,0.361,0.147,0.492,0.471323
17500,0.391,0.165,0.443,0.485764
18000,0.355,0.128,0.517,0.465482
18500,0.327,0.144,0.529,0.459168
19000,0.355,0.199,0.446,0.494013
19500,0.336,0.177,0.486,0.472285
20000,0.306,0.199,0.495,0.475375
20500,0.245,0.174,0.581,0.436753
21000,0.281,0.150,0.569,0.443940
21500,0.287,0.174,0.538,0.467978
22000,0.223,0.235,0.541,0.472087
22500,0.208,0.294,0.498,0.475828
23000,0.232,0.223,0.544,0.473927
23500,0.254,0.245,0.502,0.491457
24000,0.284,0.214,0.502,0.469370
24500,0.281,0.177,0.541,0.463338
25000,0.321,0.183,0.495,0.493110
25500,0.281,0.217,0.502,0.485355
26000,0.297,0.205,0.498,0.484916
26500,0.278,0.202,0.520,0.479001
27000,0.284,0.187,0.529,0.463038
27500,0.291,0.214,0.495,0.467108
28000,0.294,0.196,0.511,0.485627
28500,0.251,0.208,0.541,0.459994
29000,0.272,0.211,0.517,0.487588
29500,0.300,0.141,0.560,0.449195
30000,0.284,0.131,0.584,0.429375
30500,0.330,0.128,0.541,0.428905
31000,0.382,0.141,0.477,0.446279
31500,0.370,0.174,0.456,0.463063
32000,0.364,0.141,0.495,0.487210
32500,0.376,0.092,0.532,0.448571
33000,0.339,0.131,0.529,0.470887
33500,0.382,0.150,0.468,0.483818
34000,0.391,0.101,0.508,0.451062
34500,0.404,0.098,0.498,0.439891
35000,0.443,0.092,0.465,0.451188
35500,0.376,0.116,0.508,0.441574
36000,0.358,0.122,0.520,0.470581
36500,0.349,0.171,0.480,0.476661
37000,0.358,0.159,0.483,0.481752
37500,0.358,0.141,0.502,0.487019
38000,0.333,0.153,0.514,0.484119
38500,0.318,0.131,0.550,0.455381
39000,0.297,0.128,0.575,0.424341
39500,0.248,0.183,0.569,0.445610
40000,0.303,0.232,0.465,0.503684
40500,0.300,0.190,0.511,0.486139
