time,n_A+p,n_B,n_AB,avg_entropy_simp
71500,0.037,0.875,0.089,0.143065
72000,0.031,0.872,0.098,0.153348
72500,0.049,0.826,0.125,0.224792
73000,0.037,0.823,0.141,0.227945
73500,0.043,0.798,0.159,0.236520
74000,0.052,0.820,0.128,0.239896
74500,0.052,0.832,0.116,0.209458
75000,0.049,0.853,0.098,0.181897
75500,0.037,0.841,0.122,0.205463
76000,0.037,0.905,0.058,0.127351
76500,0.031,0.862,0.107,0.175463
77000,0.046,0.823,0.131,0.218923
77500,0.043,0.853,0.104,0.177963
78000,0.043,0.829,0.128,0.188730
78500,0.049,0.865,0.086,0.155803
79000,0.037,0.881,0.083,0.135358
79500,0.043,0.875,0.083,0.164690
80000,0.040,0.841,0.119,0.214033
80500,0.043,0.853,0.104,0.194106
81000,0.049,0.838,0.113,0.198467
81500,0.034,0.820,0.147,0.230371
82000,0.040,0.844,0.116,0.201385
82500,0.037,0.878,0.086,0.158648
83000,0.034,0.908,0.058,0.113517
83500,0.028,0.887,0.086,0.146183
84000,0.034,0.878,0.089,0.170295
84500,0.034,0.859,0.107,0.181552
85000,0.028,0.899,0.073,0.142000
85500,0.031,0.902,0.067,0.140573
86000,0.037,0.881,0.083,0.161688
86500,0.034,0.853,0.113,0.202794
87000,0.034,0.899,0.067,0.130915
87500,0.031,0.890,0.080,0.158893
88000,0.037,0.899,0.064,0.143952
88500,0.034,0.893,0.073,0.163591
89000,0.031,0.899,0.070,0.137301
89500,0.031,0.914,0.055,0.115937
90000,0.037,0.911,0.052,0.122845
90500,0.037,0.869,0.095,0.178331
91000,0.037,0.862,0.101,0.179898
91500,0.043,0.878,0.080,0.172308
92000,0.034,0.856,0.110,0.182313
92500,0.037,0.875,0.089,0.158153
93000,0.043,0.804,0.153,0.242482
93500,0.055,0.755,0.190,0.307577
94000,0.055,0.728,0.217,0.321056
94500,0.055,0.768,0.177,0.274379
95000,0.055,0.768,0.177,0.256367
95500,0.052,0.780,0.168,0.280454
96000,0.046,0.826,0.128,0.220425
96500,0.046,0.820,0.135,0.233193
97000,0.043,0.820,0.138,0.223235
97500,0.037,0.859,0.104,0.171619
98000,0.034,0.875,0.092,0.158761
98500,0.031,0.859,0.110,0.173306
99000,0.034,0.884,0.083,0.140699
99500,0.031,0.859,0.110,0.164114
100000,0.034,0.844,0.122,0.198655
