time,n_A+p,n_B,n_AB,avg_entropy_simp
47000,0.335,0.316,0.349,0.744723
47500,0.369,0.305,0.326,0.739833
48000,0.357,0.312,0.331,0.758298
48500,0.389,0.268,0.343,0.701278
49000,0.434,0.254,0.312,0.655549
49500,0.493,0.225,0.282,0.567675
50000,0.526,0.196,0.278,0.492282
50500,0.533,0.202,0.265,0.528604
51000,0.552,0.167,0.281,0.455865
51500,0.631,0.108,0.261,0.414987
52000,0.658,0.091,0.251,0.406089
52500,0.670,0.107,0.223,0.419426
53000,0.596,0.130,0.274,0.648062
53500,0.595,0.139,0.267,0.575596
54000,0.540,0.154,0.306,0.637793
54500,0.531,0.170,0.299,0.643269
55000,0.547,0.180,0.274,0.602861
55500,0.570,0.151,0.279,0.657241
56000,0.534,0.174,0.292,0.657418
56500,0.478,0.166,0.356,0.692122
57000,0.492,0.221,0.288,0.634859
57500,0.469,0.243,0.288,0.654459
58000,0.450,0.239,0.311,0.728376
58500,0.441,0.253,0.307,0.737448
59000,0.419,0.269,0.311,0.736811
59500,0.438,0.265,0.297,0.736853
60000,0.442,0.279,0.279,0.736475
60500,0.494,0.206,0.300,0.684493
61000,0.492,0.203,0.306,0.677889
61500,0.493,0.219,0.288,0.698255
62000,0.451,0.249,0.301,0.722956
62500,0.487,0.204,0.309,0.686290
63000,0.458,0.233,0.308,0.724486
63500,0.389,0.312,0.299,0.712373
64000,0.333,0.354,0.313,0.688974
64500,0.350,0.317,0.333,0.736646
65000,0.391,0.285,0.325,0.718400
65500,0.406,0.265,0.329,0.717941
66000,0.459,0.210,0.332,0.675721
66500,0.414,0.267,0.319,0.715035
67000,0.371,0.322,0.307,0.645151
67500,0.382,0.309,0.308,0.705158
68000,0.406,0.297,0.296,0.723614
68500,0.311,0.334,0.354,0.701872
69000,0.412,0.260,0.329,0.726016
69500,0.412,0.242,0.346,0.732923
70000,0.439,0.228,0.333,0.712042
70500,0.371,0.272,0.357,0.734311
71000,0.424,0.245,0.331,0.721302
71500,0.410,0.266,0.324,0.725248
72000,0.478,0.213,0.309,0.706786
72500,0.399,0.248,0.353,0.722373
73000,0.405,0.241,0.354,0.724742
73500,0.382,0.233,0.385,0.735119
74000,0.371,0.268,0.360,0.748925
74500,0.446,0.251,0.303,0.701109
75000,0.435,0.268,0.296,0.726738
75500,0.435,0.212,0.352,0.714454
76000,0.416,0.269,0.315,0.732049
76500,0.470,0.207,0.322,0.705976
77000,0.491,0.194,0.314,0.644233
77500,0.459,0.212,0.329,0.720064
78000,0.561,0.148,0.290,0.552160
78500,0.588,0.138,0.274,0.520584
79000,0.554,0.130,0.316,0.548178
79500,0.523,0.146,0.331,0.654334
80000,0.491,0.166,0.343,0.680976
80500,0.535,0.164,0.301,0.639106
81000,0.541,0.176,0.282,0.526239
81500,0.543,0.159,0.298,0.615191
82000,0.588,0.151,0.260,0.582177
82500,0.550,0.178,0.272,0.667418
83000,0.580,0.144,0.276,0.607122
83500,0.536,0.182,0.282,0.682945
84000,0.521,0.172,0.307,0.678710
84500,0.473,0.196,0.331,0.692627
85000,0.469,0.198,0.334,0.701676
85500,0.451,0.196,0.354,0.690051
86000,0.502,0.180,0.318,0.645056
86500,0.432,0.227,0.341,0.713712
87000,0.438,0.256,0.306,0.732091
87500,0.510,0.196,0.294,0.684160
88000,0.406,0.277,0.317,0.752588
88500,0.395,0.276,0.329,0.738548
89000,0.381,0.289,0.329,0.738083
89500,0.360,0.294,0.346,0.738613
90000,0.373,0.302,0.325,0.755751
90500,0.407,0.239,0.354,0.707021
91000,0.418,0.239,0.343,0.664114
91500,0.516,0.192,0.293,0.598388
92000,0.405,0.268,0.327,0.754642
92500,0.453,0.216,0.331,0.711857
93000,0.458,0.204,0.338,0.717134
93500,0.463,0.186,0.352,0.669525
94000,0.465,0.242,0.293,0.725239
94500,0.516,0.161,0.323,0.666977
95000,0.547,0.178,0.275,0.683355
95500,0.522,0.160,0.318,0.613186
96000,0.622,0.118,0.260,0.464116
96500,0.584,0.137,0.278,0.589508
97000,0.474,0.214,0.312,0.728325
97500,0.444,0.246,0.311,0.706281
98000,0.438,0.265,0.296,0.729305
98500,0.441,0.217,0.342,0.723505
99000,0.403,0.204,0.392,0.725841
99500,0.455,0.204,0.341,0.710601
100000,0.470,0.207,0.324,0.719988
