time,n_A+p,n_B,n_AB,avg_entropy_simp
94000,0.999,0.001,0.001,0.000018
94500,0.999,0.001,0.001,0.000018
95000,0.999,0.001,0.001,0.000018
95500,0.999,0.001,0.001,0.000018
96000,0.999,0.001,0.001,0.000018
96500,0.999,0.001,0.001,0.000018
97000,0.999,0.001,0.001,0.000018
97500,0.999,0.001,0.001,0.000018
98000,0.999,0.001,0.001,0.000018
98500,0.999,0.001,0.001,0.000018
99000,0.999,0.001,0.001,0.000018
99500,0.999,0.001,0.001,0.000018
100000,0.999,0.001,0.001,0.000018
