time,n_A+p,n_B,n_AB
100,0.336,0.488,0.175
200,0.300,0.488,0.212
300,0.267,0.493,0.240
400,0.235,0.447,0.318
500,0.235,0.433,0.332
600,0.244,0.461,0.295
700,0.258,0.406,0.336
800,0.249,0.433,0.318
900,0.230,0.419,0.350
1000,0.276,0.406,0.318
1100,0.263,0.387,0.350
1200,0.263,0.382,0.355
1300,0.230,0.438,0.332
1400,0.244,0.452,0.304
1500,0.249,0.488,0.263
1600,0.249,0.461,0.290
1700,0.258,0.456,0.286
1800,0.235,0.521,0.244
1900,0.230,0.484,0.286
2000,0.194,0.535,0.272
2100,0.166,0.581,0.253
2200,0.134,0.594,0.272
2300,0.106,0.576,0.318
2400,0.115,0.594,0.290
2500,0.088,0.687,0.226
2600,0.083,0.719,0.198
2700,0.046,0.737,0.217
2800,0.051,0.733,0.217
2900,0.051,0.774,0.175
3000,0.046,0.806,0.147
3100,0.032,0.857,0.111
3200,0.018,0.862,0.120
3300,0.009,0.880,0.111
3400,0.005,0.908,0.088
3500,0.005,0.945,0.051
3600,0.005,0.959,0.037
3700,0.000,0.963,0.037
3800,0.000,0.954,0.046
3900,0.000,0.963,0.037
4000,0.000,0.968,0.032
4100,0.000,0.968,0.032
4200,0.000,0.982,0.018
4300,0.000,0.991,0.009
4400,0.000,0.991,0.009
4500,0.000,0.991,0.009
4600,0.000,0.995,0.005
4700,0.000,0.995,0.005
4800,0.000,0.995,0.005
4900,0.000,0.995,0.005
5000,0.000,0.995,0.005
5100,0.000,0.995,0.005
5200,0.000,1.000,0.000
