time,n_A+p,n_B,n_AB
100,0.364,0.475,0.161
200,0.267,0.419,0.313
300,0.226,0.415,0.359
400,0.203,0.406,0.392
500,0.203,0.378,0.419
600,0.171,0.406,0.424
700,0.157,0.401,0.442
800,0.111,0.415,0.475
900,0.106,0.438,0.456
1000,0.088,0.484,0.429
1100,0.078,0.461,0.461
1200,0.083,0.401,0.516
1300,0.092,0.406,0.502
1400,0.111,0.396,0.493
1500,0.138,0.401,0.461
1600,0.120,0.382,0.498
1700,0.111,0.392,0.498
1800,0.097,0.452,0.452
1900,0.092,0.475,0.433
2000,0.088,0.456,0.456
2100,0.088,0.470,0.442
2200,0.092,0.452,0.456
2300,0.111,0.415,0.475
2400,0.134,0.419,0.447
2500,0.097,0.433,0.470
2600,0.106,0.429,0.465
2700,0.092,0.452,0.456
2800,0.097,0.447,0.456
2900,0.106,0.475,0.419
3000,0.106,0.484,0.410
3100,0.078,0.461,0.461
3200,0.111,0.442,0.447
3300,0.092,0.452,0.456
3400,0.101,0.424,0.475
3500,0.097,0.415,0.488
3600,0.101,0.392,0.507
3700,0.143,0.424,0.433
3800,0.120,0.396,0.484
3900,0.106,0.392,0.502
4000,0.134,0.346,0.521
4100,0.129,0.382,0.488
4200,0.097,0.406,0.498
4300,0.097,0.406,0.498
4400,0.120,0.429,0.452
4500,0.101,0.424,0.475
4600,0.088,0.442,0.470
4700,0.097,0.442,0.461
4800,0.074,0.415,0.512
4900,0.078,0.429,0.493
5000,0.078,0.433,0.488
5100,0.088,0.456,0.456
5200,0.106,0.410,0.484
5300,0.097,0.364,0.539
5400,0.120,0.382,0.498
5500,0.101,0.401,0.498
5600,0.092,0.387,0.521
5700,0.097,0.364,0.539
5800,0.101,0.359,0.539
5900,0.134,0.387,0.479
6000,0.111,0.442,0.447
6100,0.124,0.419,0.456
6200,0.129,0.401,0.470
6300,0.129,0.355,0.516
6400,0.157,0.313,0.530
6500,0.157,0.350,0.493
6600,0.207,0.286,0.507
6700,0.221,0.295,0.484
6800,0.189,0.313,0.498
6900,0.161,0.318,0.521
7000,0.198,0.336,0.465
7100,0.175,0.359,0.465
7200,0.184,0.346,0.470
7300,0.189,0.355,0.456
7400,0.180,0.332,0.488
7500,0.184,0.341,0.475
7600,0.180,0.276,0.544
