time,n_A+p,n_B,n_AB
100,0.341,0.438,0.221
200,0.263,0.382,0.355
300,0.212,0.336,0.452
400,0.161,0.295,0.544
500,0.161,0.263,0.576
600,0.180,0.249,0.571
700,0.129,0.235,0.636
800,0.138,0.249,0.613
900,0.138,0.175,0.687
1000,0.111,0.161,0.728
1100,0.129,0.166,0.705
1200,0.161,0.152,0.687
1300,0.143,0.129,0.728
1400,0.134,0.120,0.747
1500,0.115,0.129,0.756
1600,0.097,0.143,0.760
1700,0.101,0.147,0.751
1800,0.101,0.120,0.779
1900,0.092,0.138,0.770
2000,0.101,0.124,0.774
2100,0.106,0.115,0.779
2200,0.088,0.143,0.770
2300,0.097,0.134,0.770
2400,0.166,0.166,0.668
2500,0.152,0.143,0.705
2600,0.129,0.111,0.760
2700,0.106,0.120,0.774
2800,0.106,0.115,0.779
2900,0.101,0.115,0.783
3000,0.111,0.134,0.756
3100,0.111,0.111,0.779
3200,0.129,0.106,0.765
3300,0.138,0.111,0.751
3400,0.134,0.097,0.770
3500,0.088,0.120,0.793
3600,0.111,0.120,0.770
3700,0.106,0.120,0.774
3800,0.078,0.106,0.816
3900,0.065,0.078,0.857
4000,0.065,0.111,0.825
4100,0.051,0.129,0.820
4200,0.055,0.152,0.793
4300,0.055,0.129,0.816
4400,0.069,0.138,0.793
4500,0.092,0.129,0.779
4600,0.134,0.106,0.760
4700,0.157,0.138,0.705
4800,0.138,0.134,0.728
4900,0.120,0.120,0.760
5000,0.115,0.120,0.765
5100,0.120,0.111,0.770
5200,0.101,0.092,0.806
5300,0.092,0.097,0.811
5400,0.092,0.115,0.793
5500,0.069,0.111,0.820
5600,0.060,0.097,0.843
5700,0.074,0.101,0.825
5800,0.078,0.083,0.839
5900,0.060,0.078,0.862
6000,0.041,0.074,0.885
6100,0.083,0.101,0.816
6200,0.088,0.120,0.793
6300,0.129,0.097,0.774
6400,0.120,0.111,0.770
6500,0.097,0.129,0.774
6600,0.106,0.120,0.774
6700,0.120,0.101,0.779
6800,0.097,0.106,0.797
6900,0.120,0.097,0.783
7000,0.124,0.124,0.751
7100,0.120,0.115,0.765
7200,0.129,0.115,0.756
7300,0.111,0.111,0.779
7400,0.138,0.115,0.747
7500,0.111,0.134,0.756
7600,0.138,0.115,0.747
7700,0.120,0.065,0.816
7800,0.120,0.065,0.816
7900,0.101,0.083,0.816
8000,0.097,0.097,0.806
8100,0.097,0.106,0.797
8200,0.124,0.111,0.765
8300,0.115,0.106,0.779
8400,0.101,0.078,0.820
8500,0.129,0.055,0.816
8600,0.115,0.051,0.834
8700,0.101,0.037,0.862
8800,0.134,0.046,0.820
8900,0.143,0.055,0.802
9000,0.115,0.060,0.825
9100,0.138,0.092,0.770
9200,0.111,0.083,0.806
9300,0.138,0.097,0.765
9400,0.124,0.115,0.760
9500,0.120,0.106,0.774
9600,0.124,0.106,0.770
9700,0.111,0.092,0.797
9800,0.097,0.097,0.806
9900,0.101,0.111,0.788
10000,0.088,0.129,0.783
10100,0.074,0.171,0.756
10200,0.074,0.152,0.774
10300,0.078,0.147,0.774
10400,0.092,0.143,0.765
10500,0.083,0.111,0.806
10600,0.078,0.115,0.806
10700,0.097,0.111,0.793
10800,0.078,0.101,0.820
10900,0.115,0.115,0.770
11000,0.115,0.106,0.779
11100,0.101,0.106,0.793
11200,0.111,0.101,0.788
11300,0.111,0.111,0.779
11400,0.120,0.111,0.770
11500,0.129,0.111,0.760
11600,0.120,0.111,0.770
11700,0.097,0.078,0.825
11800,0.088,0.083,0.829
11900,0.124,0.065,0.811
12000,0.138,0.065,0.797
12100,0.124,0.055,0.820
12200,0.129,0.055,0.816
12300,0.166,0.055,0.779
12400,0.184,0.055,0.760
12500,0.166,0.074,0.760
12600,0.152,0.065,0.783
12700,0.115,0.065,0.820
12800,0.083,0.055,0.862
12900,0.088,0.097,0.816
13000,0.097,0.078,0.825
13100,0.124,0.124,0.751
13200,0.129,0.111,0.760
13300,0.106,0.115,0.779
13400,0.106,0.134,0.760
13500,0.106,0.129,0.765
13600,0.078,0.106,0.816
13700,0.101,0.134,0.765
13800,0.111,0.124,0.765
13900,0.088,0.101,0.811
14000,0.074,0.120,0.806
14100,0.065,0.101,0.834
14200,0.078,0.101,0.820
14300,0.060,0.078,0.862
14400,0.065,0.088,0.848
14500,0.088,0.111,0.802
14600,0.106,0.088,0.806
14700,0.092,0.065,0.843
14800,0.078,0.074,0.848
14900,0.065,0.078,0.857
15000,0.051,0.083,0.866
15100,0.055,0.115,0.829
15200,0.046,0.101,0.853
15300,0.051,0.106,0.843
15400,0.041,0.111,0.848
15500,0.069,0.124,0.806
15600,0.065,0.115,0.820
15700,0.055,0.115,0.829
15800,0.078,0.129,0.793
15900,0.055,0.147,0.797
16000,0.055,0.161,0.783
16100,0.065,0.194,0.742
16200,0.051,0.166,0.783
16300,0.065,0.184,0.751
16400,0.078,0.161,0.760
16500,0.074,0.171,0.756
16600,0.069,0.157,0.774
16700,0.051,0.143,0.806
16800,0.060,0.143,0.797
16900,0.078,0.124,0.797
17000,0.083,0.138,0.779
17100,0.111,0.111,0.779
17200,0.083,0.124,0.793
17300,0.069,0.111,0.820
17400,0.078,0.088,0.834
17500,0.088,0.097,0.816
17600,0.074,0.078,0.848
17700,0.088,0.097,0.816
17800,0.083,0.083,0.834
17900,0.088,0.106,0.806
18000,0.092,0.097,0.811
18100,0.101,0.092,0.806
18200,0.074,0.101,0.825
18300,0.088,0.101,0.811
18400,0.111,0.088,0.802
18500,0.101,0.120,0.779
18600,0.097,0.097,0.806
18700,0.129,0.111,0.760
18800,0.111,0.078,0.811
18900,0.115,0.083,0.802
19000,0.092,0.124,0.783
19100,0.078,0.120,0.802
19200,0.092,0.111,0.797
19300,0.097,0.106,0.797
19400,0.129,0.097,0.774
19500,0.120,0.078,0.802
19600,0.111,0.060,0.829
19700,0.120,0.065,0.816
19800,0.106,0.065,0.829
19900,0.129,0.060,0.811
20000,0.152,0.065,0.783
20100,0.161,0.101,0.737
20200,0.157,0.097,0.747
20300,0.157,0.092,0.751
20400,0.143,0.088,0.770
20500,0.129,0.088,0.783
20600,0.115,0.083,0.802
20700,0.120,0.065,0.816
20800,0.092,0.083,0.825
20900,0.111,0.092,0.797
21000,0.101,0.106,0.793
21100,0.115,0.115,0.770
21200,0.115,0.097,0.788
21300,0.115,0.092,0.793
21400,0.088,0.088,0.825
21500,0.092,0.101,0.806
21600,0.111,0.088,0.802
21700,0.120,0.088,0.793
21800,0.143,0.092,0.765
21900,0.143,0.101,0.756
22000,0.115,0.088,0.797
22100,0.115,0.097,0.788
22200,0.069,0.124,0.806
22300,0.051,0.120,0.829
22400,0.101,0.120,0.779
22500,0.074,0.097,0.829
22600,0.078,0.115,0.806
22700,0.078,0.129,0.793
22800,0.046,0.120,0.834
22900,0.055,0.115,0.829
23000,0.074,0.120,0.806
23100,0.051,0.115,0.834
23200,0.065,0.120,0.816
23300,0.092,0.120,0.788
23400,0.060,0.120,0.820
23500,0.074,0.097,0.829
23600,0.060,0.101,0.839
23700,0.065,0.115,0.820
23800,0.078,0.111,0.811
23900,0.092,0.115,0.793
24000,0.065,0.101,0.834
24100,0.074,0.097,0.829
24200,0.060,0.115,0.825
24300,0.092,0.138,0.770
24400,0.124,0.106,0.770
24500,0.152,0.111,0.737
24600,0.157,0.101,0.742
24700,0.115,0.101,0.783
24800,0.097,0.078,0.825
24900,0.092,0.092,0.816
25000,0.083,0.106,0.811
25100,0.078,0.129,0.793
25200,0.083,0.115,0.802
25300,0.088,0.120,0.793
25400,0.097,0.152,0.751
25500,0.074,0.129,0.797
25600,0.046,0.134,0.820
25700,0.046,0.124,0.829
25800,0.055,0.088,0.857
25900,0.060,0.074,0.866
26000,0.055,0.111,0.834
26100,0.078,0.106,0.816
26200,0.083,0.101,0.816
26300,0.092,0.115,0.793
26400,0.069,0.101,0.829
26500,0.051,0.106,0.843
26600,0.055,0.111,0.834
26700,0.055,0.157,0.788
26800,0.046,0.120,0.834
26900,0.074,0.097,0.829
27000,0.101,0.101,0.797
27100,0.124,0.101,0.774
27200,0.111,0.074,0.816
27300,0.129,0.065,0.806
27400,0.111,0.041,0.848
27500,0.101,0.046,0.853
27600,0.074,0.069,0.857
27700,0.088,0.074,0.839
27800,0.065,0.092,0.843
27900,0.074,0.083,0.843
28000,0.083,0.074,0.843
28100,0.115,0.055,0.829
28200,0.065,0.060,0.876
28300,0.078,0.060,0.862
28400,0.111,0.060,0.829
28500,0.138,0.069,0.793
28600,0.184,0.078,0.737
28700,0.171,0.078,0.751
28800,0.143,0.069,0.788
28900,0.143,0.078,0.779
29000,0.134,0.060,0.806
29100,0.129,0.092,0.779
29200,0.111,0.097,0.793
29300,0.111,0.111,0.779
29400,0.138,0.120,0.742
29500,0.106,0.124,0.770
29600,0.111,0.111,0.779
29700,0.115,0.101,0.783
29800,0.101,0.092,0.806
29900,0.111,0.092,0.797
30000,0.092,0.088,0.820
30100,0.106,0.129,0.765
30200,0.115,0.101,0.783
30300,0.115,0.106,0.779
30400,0.115,0.106,0.779
30500,0.152,0.138,0.710
30600,0.111,0.147,0.742
30700,0.092,0.138,0.770
30800,0.074,0.129,0.797
30900,0.074,0.134,0.793
31000,0.074,0.120,0.806
31100,0.074,0.101,0.825
31200,0.088,0.092,0.820
31300,0.083,0.120,0.797
31400,0.106,0.097,0.797
31500,0.129,0.111,0.760
31600,0.111,0.111,0.779
31700,0.120,0.088,0.793
31800,0.124,0.101,0.774
31900,0.124,0.101,0.774
32000,0.124,0.069,0.806
32100,0.138,0.088,0.774
32200,0.129,0.129,0.742
32300,0.157,0.106,0.737
32400,0.138,0.111,0.751
32500,0.124,0.129,0.747
32600,0.124,0.120,0.756
32700,0.124,0.124,0.751
32800,0.129,0.120,0.751
32900,0.101,0.088,0.811
33000,0.078,0.115,0.806
33100,0.124,0.138,0.737
33200,0.111,0.124,0.765
33300,0.097,0.124,0.779
33400,0.101,0.101,0.797
33500,0.106,0.111,0.783
33600,0.124,0.129,0.747
33700,0.143,0.124,0.733
33800,0.111,0.115,0.774
33900,0.111,0.111,0.779
34000,0.101,0.101,0.797
34100,0.106,0.111,0.783
34200,0.152,0.106,0.742
34300,0.166,0.106,0.728
34400,0.147,0.101,0.751
34500,0.120,0.101,0.779
34600,0.101,0.134,0.765
34700,0.074,0.152,0.774
34800,0.083,0.166,0.751
34900,0.069,0.175,0.756
35000,0.051,0.184,0.765
35100,0.069,0.157,0.774
35200,0.092,0.161,0.747
35300,0.078,0.157,0.765
35400,0.092,0.143,0.765
35500,0.097,0.129,0.774
35600,0.129,0.115,0.756
35700,0.111,0.088,0.802
35800,0.083,0.106,0.811
35900,0.083,0.124,0.793
36000,0.083,0.147,0.770
36100,0.088,0.157,0.756
36200,0.092,0.157,0.751
36300,0.078,0.134,0.788
36400,0.111,0.138,0.751
36500,0.115,0.124,0.760
36600,0.101,0.120,0.779
36700,0.101,0.124,0.774
36800,0.078,0.129,0.793
36900,0.088,0.138,0.774
37000,0.088,0.147,0.765
37100,0.074,0.129,0.797
37200,0.088,0.111,0.802
37300,0.083,0.101,0.816
37400,0.078,0.092,0.829
37500,0.088,0.092,0.820
37600,0.074,0.134,0.793
37700,0.074,0.138,0.788
37800,0.069,0.129,0.802
37900,0.092,0.161,0.747
38000,0.101,0.143,0.756
38100,0.088,0.134,0.779
38200,0.106,0.143,0.751
38300,0.083,0.129,0.788
38400,0.106,0.106,0.788
38500,0.074,0.111,0.816
38600,0.088,0.088,0.825
38700,0.074,0.097,0.829
38800,0.065,0.083,0.853
38900,0.074,0.101,0.825
39000,0.069,0.101,0.829
39100,0.065,0.083,0.853
39200,0.074,0.106,0.820
39300,0.074,0.120,0.806
39400,0.046,0.111,0.843
39500,0.060,0.101,0.839
39600,0.046,0.097,0.857
39700,0.083,0.074,0.843
39800,0.092,0.083,0.825
39900,0.106,0.083,0.811
40000,0.138,0.097,0.765
40100,0.129,0.078,0.793
40200,0.129,0.074,0.797
40300,0.115,0.060,0.825
40400,0.124,0.051,0.825
40500,0.120,0.078,0.802
40600,0.124,0.078,0.797
40700,0.083,0.074,0.843
40800,0.092,0.092,0.816
40900,0.097,0.106,0.797
41000,0.115,0.111,0.774
41100,0.101,0.111,0.788
41200,0.106,0.120,0.774
41300,0.120,0.111,0.770
41400,0.097,0.097,0.806
41500,0.078,0.069,0.853
41600,0.074,0.065,0.862
41700,0.092,0.097,0.811
41800,0.101,0.078,0.820
41900,0.069,0.092,0.839
42000,0.088,0.097,0.816
42100,0.078,0.106,0.816
42200,0.083,0.097,0.820
42300,0.069,0.097,0.834
42400,0.088,0.083,0.829
42500,0.111,0.115,0.774
42600,0.088,0.101,0.811
42700,0.097,0.115,0.788
42800,0.055,0.129,0.816
42900,0.106,0.129,0.765
43000,0.106,0.129,0.765
43100,0.115,0.161,0.724
43200,0.111,0.138,0.751
43300,0.115,0.129,0.756
43400,0.124,0.101,0.774
43500,0.157,0.129,0.714
43600,0.120,0.115,0.765
43700,0.120,0.083,0.797
43800,0.120,0.092,0.788
43900,0.101,0.074,0.825
44000,0.120,0.083,0.797
44100,0.129,0.074,0.797
44200,0.106,0.115,0.779
44300,0.083,0.097,0.820
44400,0.078,0.106,0.816
44500,0.074,0.101,0.825
44600,0.074,0.101,0.825
44700,0.078,0.092,0.829
44800,0.069,0.092,0.839
44900,0.088,0.088,0.825
45000,0.115,0.088,0.797
45100,0.124,0.055,0.820
45200,0.083,0.037,0.880
45300,0.111,0.046,0.843
45400,0.129,0.041,0.829
45500,0.092,0.051,0.857
45600,0.055,0.083,0.862
45700,0.074,0.074,0.853
45800,0.092,0.065,0.843
45900,0.115,0.074,0.811
46000,0.115,0.083,0.802
46100,0.097,0.088,0.816
46200,0.106,0.069,0.825
46300,0.120,0.065,0.816
46400,0.129,0.060,0.811
46500,0.115,0.083,0.802
46600,0.120,0.069,0.811
46700,0.120,0.055,0.825
46800,0.152,0.065,0.783
46900,0.147,0.092,0.760
47000,0.138,0.074,0.788
47100,0.166,0.074,0.760
47200,0.115,0.074,0.811
47300,0.078,0.088,0.834
47400,0.097,0.092,0.811
47500,0.092,0.129,0.779
47600,0.101,0.147,0.751
47700,0.106,0.157,0.737
47800,0.078,0.143,0.779
47900,0.097,0.143,0.760
48000,0.097,0.129,0.774
48100,0.120,0.180,0.700
48200,0.101,0.152,0.747
48300,0.097,0.147,0.756
