time,n_A+p,n_B,n_AB
100,0.273,0.483,0.244
200,0.281,0.483,0.236
300,0.244,0.475,0.281
400,0.227,0.467,0.306
500,0.190,0.463,0.347
600,0.190,0.545,0.264
700,0.161,0.550,0.289
800,0.186,0.570,0.244
900,0.149,0.657,0.194
1000,0.091,0.707,0.202
1100,0.074,0.785,0.140
1200,0.062,0.843,0.095
1300,0.070,0.843,0.087
1400,0.054,0.860,0.087
1500,0.045,0.872,0.083
1600,0.037,0.876,0.087
1700,0.029,0.893,0.079
1800,0.012,0.909,0.079
1900,0.012,0.946,0.041
2000,0.008,0.959,0.033
2100,0.008,0.975,0.017
2200,0.004,0.983,0.012
2300,0.004,0.988,0.008
2400,0.004,0.992,0.004
2500,0.004,0.992,0.004
2600,0.004,0.992,0.004
2700,0.004,0.992,0.004
2800,0.004,0.996,0.000
2900,0.004,0.996,0.000
3000,0.004,0.996,0.000
3100,0.004,0.996,0.000
3200,0.004,0.996,0.000
3300,0.004,0.996,0.000
3400,0.004,0.996,0.000
3500,0.004,0.996,0.000
3600,0.004,0.996,0.000
3700,0.004,0.996,0.000
3800,0.004,0.996,0.000
3900,0.000,0.996,0.004
4000,0.000,0.996,0.004
4100,0.000,1.000,0.000
