time,n_A+p,n_B,n_AB
100,0.339,0.492,0.169
200,0.264,0.545,0.190
300,0.202,0.566,0.231
400,0.198,0.550,0.252
500,0.207,0.599,0.194
600,0.149,0.603,0.248
700,0.132,0.632,0.236
800,0.083,0.731,0.186
900,0.083,0.760,0.157
1000,0.058,0.814,0.128
1100,0.037,0.855,0.107
1200,0.021,0.917,0.062
1300,0.012,0.917,0.070
1400,0.012,0.950,0.037
1500,0.008,0.963,0.029
1600,0.008,0.971,0.021
1700,0.008,0.971,0.021
1800,0.008,0.967,0.025
1900,0.004,0.967,0.029
2000,0.004,0.979,0.017
2100,0.004,0.975,0.021
2200,0.004,0.983,0.012
2300,0.000,0.988,0.012
2400,0.000,0.992,0.008
2500,0.000,0.992,0.008
2600,0.000,0.992,0.008
2700,0.000,0.992,0.008
2800,0.000,0.996,0.004
2900,0.000,1.000,0.000
