time,n_A+p,n_B,n_AB
100,0.289,0.450,0.260
200,0.223,0.355,0.421
300,0.169,0.281,0.550
400,0.128,0.269,0.603
500,0.124,0.236,0.640
600,0.112,0.174,0.715
700,0.120,0.174,0.707
800,0.091,0.140,0.769
900,0.083,0.116,0.802
1000,0.074,0.112,0.814
1100,0.058,0.116,0.826
1200,0.050,0.107,0.843
1300,0.041,0.087,0.872
1400,0.050,0.079,0.872
1500,0.045,0.087,0.868
1600,0.050,0.079,0.872
1700,0.050,0.079,0.872
1800,0.050,0.058,0.893
1900,0.070,0.050,0.880
2000,0.070,0.058,0.872
2100,0.054,0.054,0.893
2200,0.050,0.050,0.901
2300,0.041,0.058,0.901
2400,0.037,0.050,0.913
2500,0.037,0.079,0.884
2600,0.021,0.107,0.872
2700,0.025,0.095,0.880
2800,0.041,0.091,0.868
2900,0.045,0.095,0.860
3000,0.033,0.091,0.876
3100,0.037,0.079,0.884
3200,0.025,0.050,0.926
3300,0.025,0.045,0.930
3400,0.033,0.041,0.926
3500,0.029,0.041,0.930
3600,0.025,0.050,0.926
3700,0.033,0.062,0.905
3800,0.025,0.070,0.905
3900,0.037,0.066,0.897
4000,0.029,0.070,0.901
4100,0.037,0.058,0.905
4200,0.050,0.054,0.897
4300,0.045,0.087,0.868
4400,0.050,0.066,0.884
4500,0.033,0.074,0.893
4600,0.045,0.074,0.880
4700,0.062,0.066,0.872
4800,0.091,0.037,0.872
4900,0.070,0.050,0.880
5000,0.079,0.054,0.868
5100,0.079,0.050,0.872
5200,0.054,0.054,0.893
5300,0.029,0.062,0.909
5400,0.021,0.041,0.938
5500,0.050,0.050,0.901
5600,0.037,0.058,0.905
5700,0.041,0.050,0.909
5800,0.033,0.054,0.913
5900,0.041,0.045,0.913
6000,0.066,0.054,0.880
6100,0.066,0.041,0.893
6200,0.074,0.058,0.868
6300,0.066,0.074,0.860
6400,0.066,0.054,0.880
6500,0.083,0.041,0.876
6600,0.066,0.054,0.880
6700,0.058,0.066,0.876
6800,0.062,0.062,0.876
6900,0.070,0.074,0.855
7000,0.091,0.087,0.822
7100,0.066,0.074,0.860
7200,0.054,0.079,0.868
7300,0.054,0.070,0.876
7400,0.074,0.058,0.868
7500,0.066,0.058,0.876
7600,0.050,0.058,0.893
7700,0.062,0.054,0.884
7800,0.091,0.050,0.860
7900,0.087,0.041,0.872
8000,0.062,0.029,0.909
8100,0.054,0.041,0.905
8200,0.054,0.037,0.909
8300,0.079,0.017,0.905
8400,0.079,0.017,0.905
8500,0.091,0.012,0.897
8600,0.066,0.012,0.921
8700,0.070,0.021,0.909
8800,0.058,0.025,0.917
8900,0.087,0.041,0.872
9000,0.079,0.025,0.897
9100,0.062,0.033,0.905
9200,0.045,0.079,0.876
9300,0.037,0.062,0.901
9400,0.045,0.079,0.876
9500,0.050,0.054,0.897
9600,0.037,0.062,0.901
9700,0.041,0.054,0.905
9800,0.041,0.029,0.930
9900,0.045,0.021,0.934
10000,0.054,0.029,0.917
10100,0.045,0.021,0.934
10200,0.041,0.025,0.934
10300,0.033,0.017,0.950
10400,0.033,0.021,0.946
10500,0.054,0.025,0.921
10600,0.070,0.050,0.880
10700,0.079,0.025,0.897
10800,0.050,0.045,0.905
10900,0.045,0.058,0.897
11000,0.037,0.050,0.913
11100,0.021,0.050,0.930
11200,0.017,0.054,0.930
11300,0.029,0.054,0.917
11400,0.029,0.050,0.921
11500,0.070,0.070,0.860
11600,0.087,0.029,0.884
11700,0.070,0.025,0.905
11800,0.083,0.008,0.909
11900,0.116,0.029,0.855
12000,0.107,0.025,0.868
12100,0.079,0.045,0.876
12200,0.066,0.041,0.893
12300,0.083,0.070,0.847
12400,0.070,0.066,0.864
12500,0.054,0.058,0.888
12600,0.045,0.062,0.893
12700,0.029,0.070,0.901
12800,0.012,0.070,0.917
12900,0.045,0.087,0.868
13000,0.041,0.054,0.905
13100,0.033,0.079,0.888
13200,0.050,0.083,0.868
13300,0.050,0.091,0.860
13400,0.054,0.066,0.880
13500,0.037,0.058,0.905
13600,0.041,0.062,0.897
13700,0.041,0.066,0.893
13800,0.033,0.083,0.884
13900,0.029,0.124,0.847
14000,0.041,0.107,0.851
14100,0.033,0.103,0.864
14200,0.025,0.099,0.876
14300,0.017,0.062,0.921
14400,0.017,0.074,0.909
14500,0.037,0.083,0.880
14600,0.058,0.062,0.880
14700,0.045,0.062,0.893
14800,0.066,0.058,0.876
14900,0.033,0.041,0.926
15000,0.037,0.033,0.930
15100,0.029,0.054,0.917
15200,0.041,0.041,0.917
15300,0.033,0.025,0.942
15400,0.062,0.025,0.913
15500,0.058,0.033,0.909
15600,0.058,0.041,0.901
15700,0.050,0.050,0.901
15800,0.037,0.062,0.901
15900,0.037,0.074,0.888
16000,0.045,0.083,0.872
16100,0.041,0.074,0.884
16200,0.037,0.058,0.905
16300,0.029,0.045,0.926
16400,0.041,0.029,0.930
16500,0.054,0.037,0.909
16600,0.037,0.037,0.926
16700,0.029,0.033,0.938
16800,0.037,0.045,0.917
16900,0.037,0.062,0.901
17000,0.021,0.074,0.905
17100,0.050,0.070,0.880
17200,0.037,0.070,0.893
17300,0.029,0.062,0.909
17400,0.045,0.095,0.860
17500,0.033,0.074,0.893
17600,0.050,0.062,0.888
17700,0.029,0.066,0.905
17800,0.025,0.045,0.930
17900,0.037,0.025,0.938
18000,0.045,0.029,0.926
18100,0.041,0.050,0.909
18200,0.079,0.058,0.864
18300,0.066,0.054,0.880
18400,0.062,0.062,0.876
18500,0.050,0.041,0.909
18600,0.037,0.054,0.909
18700,0.041,0.045,0.913
18800,0.041,0.041,0.917
18900,0.045,0.079,0.876
19000,0.054,0.054,0.893
19100,0.050,0.074,0.876
19200,0.054,0.087,0.860
19300,0.054,0.066,0.880
19400,0.050,0.087,0.864
19500,0.041,0.087,0.872
19600,0.041,0.091,0.868
19700,0.041,0.079,0.880
19800,0.029,0.066,0.905
19900,0.029,0.066,0.905
20000,0.021,0.050,0.930
20100,0.041,0.087,0.872
20200,0.037,0.091,0.872
20300,0.037,0.066,0.897
20400,0.045,0.095,0.860
20500,0.050,0.074,0.876
20600,0.037,0.095,0.868
20700,0.041,0.074,0.884
20800,0.033,0.070,0.897
20900,0.017,0.099,0.884
21000,0.017,0.095,0.888
21100,0.017,0.099,0.884
21200,0.025,0.074,0.901
21300,0.029,0.079,0.893
21400,0.021,0.087,0.893
21500,0.025,0.107,0.868
21600,0.021,0.087,0.893
21700,0.029,0.070,0.901
21800,0.017,0.083,0.901
21900,0.033,0.074,0.893
22000,0.033,0.074,0.893
22100,0.062,0.050,0.888
22200,0.050,0.054,0.897
22300,0.050,0.050,0.901
22400,0.050,0.058,0.893
22500,0.050,0.054,0.897
22600,0.029,0.058,0.913
22700,0.029,0.062,0.909
22800,0.017,0.062,0.921
22900,0.033,0.079,0.888
23000,0.054,0.062,0.884
23100,0.066,0.050,0.884
23200,0.054,0.062,0.884
23300,0.037,0.074,0.888
23400,0.033,0.087,0.880
23500,0.058,0.070,0.872
23600,0.079,0.062,0.860
23700,0.054,0.058,0.888
23800,0.058,0.054,0.888
23900,0.037,0.066,0.897
24000,0.021,0.062,0.917
24100,0.017,0.037,0.946
24200,0.025,0.074,0.901
24300,0.037,0.087,0.876
24400,0.033,0.066,0.901
24500,0.021,0.054,0.926
24600,0.025,0.058,0.917
24700,0.012,0.062,0.926
24800,0.021,0.070,0.909
24900,0.054,0.066,0.880
25000,0.045,0.066,0.888
25100,0.033,0.087,0.880
25200,0.037,0.066,0.897
25300,0.012,0.066,0.921
25400,0.033,0.070,0.897
25500,0.017,0.087,0.897
25600,0.025,0.070,0.905
25700,0.021,0.083,0.897
25800,0.033,0.070,0.897
25900,0.029,0.050,0.921
26000,0.025,0.037,0.938
26100,0.017,0.029,0.955
26200,0.021,0.029,0.950
26300,0.045,0.029,0.926
26400,0.041,0.021,0.938
26500,0.066,0.025,0.909
26600,0.062,0.045,0.893
26700,0.045,0.050,0.905
26800,0.058,0.045,0.897
26900,0.062,0.062,0.876
27000,0.066,0.070,0.864
27100,0.045,0.054,0.901
27200,0.037,0.045,0.917
27300,0.054,0.033,0.913
27400,0.037,0.037,0.926
27500,0.041,0.041,0.917
27600,0.037,0.037,0.926
27700,0.041,0.045,0.913
27800,0.050,0.033,0.917
27900,0.050,0.033,0.917
28000,0.066,0.037,0.897
28100,0.041,0.045,0.913
28200,0.029,0.045,0.926
28300,0.021,0.037,0.942
28400,0.025,0.050,0.926
28500,0.045,0.054,0.901
28600,0.054,0.054,0.893
28700,0.050,0.054,0.897
28800,0.058,0.050,0.893
28900,0.037,0.066,0.897
29000,0.033,0.070,0.897
29100,0.033,0.062,0.905
29200,0.029,0.091,0.880
29300,0.033,0.074,0.893
29400,0.041,0.062,0.897
29500,0.017,0.066,0.917
29600,0.017,0.074,0.909
29700,0.012,0.054,0.934
29800,0.033,0.050,0.917
29900,0.041,0.045,0.913
30000,0.054,0.041,0.905
30100,0.066,0.029,0.905
30200,0.062,0.021,0.917
30300,0.058,0.008,0.934
30400,0.058,0.021,0.921
30500,0.066,0.021,0.913
30600,0.066,0.033,0.901
30700,0.054,0.029,0.917
30800,0.070,0.029,0.901
30900,0.070,0.033,0.897
31000,0.062,0.021,0.917
31100,0.066,0.045,0.888
31200,0.050,0.025,0.926
31300,0.054,0.012,0.934
31400,0.054,0.025,0.921
31500,0.041,0.029,0.930
31600,0.029,0.029,0.942
31700,0.050,0.017,0.934
31800,0.050,0.008,0.942
31900,0.054,0.021,0.926
32000,0.045,0.017,0.938
32100,0.058,0.021,0.921
32200,0.050,0.025,0.926
32300,0.045,0.033,0.921
32400,0.070,0.033,0.897
32500,0.095,0.025,0.880
32600,0.074,0.017,0.909
32700,0.050,0.033,0.917
32800,0.054,0.041,0.905
32900,0.029,0.033,0.938
33000,0.070,0.037,0.893
33100,0.083,0.062,0.855
33200,0.074,0.041,0.884
33300,0.054,0.050,0.897
33400,0.062,0.025,0.913
33500,0.045,0.054,0.901
33600,0.050,0.045,0.905
33700,0.058,0.029,0.913
33800,0.074,0.041,0.884
33900,0.070,0.041,0.888
34000,0.087,0.041,0.872
34100,0.062,0.045,0.893
34200,0.062,0.050,0.888
34300,0.079,0.045,0.876
34400,0.062,0.037,0.901
34500,0.087,0.074,0.839
34600,0.095,0.058,0.847
34700,0.095,0.054,0.851
34800,0.070,0.066,0.864
34900,0.062,0.074,0.864
35000,0.050,0.074,0.876
35100,0.045,0.099,0.855
35200,0.058,0.083,0.860
35300,0.045,0.099,0.855
35400,0.050,0.087,0.864
35500,0.062,0.124,0.814
35600,0.045,0.116,0.839
35700,0.066,0.103,0.831
35800,0.058,0.091,0.851
35900,0.095,0.074,0.831
36000,0.062,0.058,0.880
36100,0.054,0.087,0.860
36200,0.062,0.066,0.872
36300,0.074,0.045,0.880
36400,0.091,0.058,0.851
36500,0.083,0.058,0.860
