time,n_A+p,n_B,n_AB
100,0.314,0.450,0.236
200,0.285,0.405,0.310
300,0.240,0.434,0.326
400,0.256,0.417,0.326
500,0.219,0.405,0.376
600,0.136,0.525,0.339
700,0.120,0.521,0.360
800,0.116,0.521,0.364
900,0.103,0.603,0.293
1000,0.091,0.620,0.289
1100,0.058,0.694,0.248
1200,0.045,0.715,0.240
1300,0.037,0.773,0.190
1400,0.041,0.802,0.157
1500,0.029,0.851,0.120
1600,0.021,0.864,0.116
1700,0.021,0.843,0.136
1800,0.017,0.855,0.128
1900,0.017,0.868,0.116
2000,0.008,0.901,0.091
2100,0.008,0.930,0.062
2200,0.008,0.921,0.070
2300,0.008,0.946,0.045
2400,0.004,0.963,0.033
2500,0.004,0.967,0.029
2600,0.004,0.983,0.012
2700,0.004,0.979,0.017
2800,0.004,0.975,0.021
2900,0.004,0.979,0.017
3000,0.004,0.988,0.008
3100,0.004,0.988,0.008
3200,0.000,0.996,0.004
3300,0.000,0.996,0.004
3400,0.000,0.996,0.004
3500,0.000,0.996,0.004
3600,0.000,0.996,0.004
3700,0.000,0.996,0.004
3800,0.000,0.996,0.004
3900,0.000,0.996,0.004
4000,0.000,0.996,0.004
4100,0.000,0.996,0.004
4200,0.000,0.996,0.004
4300,0.000,1.000,0.000
