time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.344,0.441,0.215
1000,0.290,0.379,0.331
1500,0.268,0.353,0.379
2000,0.257,0.331,0.412
2500,0.243,0.308,0.448
3000,0.242,0.296,0.462
3500,0.225,0.290,0.485
4000,0.224,0.289,0.487
4500,0.208,0.284,0.508
5000,0.195,0.269,0.536
5500,0.190,0.265,0.545
6000,0.194,0.265,0.541
6500,0.190,0.261,0.549
7000,0.189,0.258,0.553
7500,0.174,0.259,0.567
8000,0.175,0.261,0.564
8500,0.175,0.243,0.582
9000,0.185,0.247,0.568
9500,0.176,0.241,0.583
10000,0.178,0.244,0.578
10500,0.194,0.251,0.555
11000,0.206,0.236,0.558
11500,0.194,0.222,0.584
12000,0.189,0.216,0.596
12500,0.175,0.217,0.609
13000,0.176,0.211,0.613
13500,0.171,0.206,0.623
14000,0.164,0.199,0.636
14500,0.164,0.200,0.635
15000,0.158,0.192,0.650
15500,0.156,0.189,0.655
16000,0.162,0.189,0.649
16500,0.162,0.190,0.648
17000,0.166,0.199,0.634
17500,0.159,0.191,0.650
18000,0.155,0.198,0.647
18500,0.156,0.195,0.649
19000,0.135,0.197,0.668
19500,0.155,0.200,0.645
20000,0.154,0.199,0.647
20500,0.149,0.196,0.655
21000,0.150,0.195,0.655
21500,0.143,0.186,0.671
22000,0.144,0.176,0.680
22500,0.143,0.189,0.668
23000,0.136,0.183,0.681
23500,0.139,0.178,0.683
24000,0.154,0.194,0.652
24500,0.145,0.193,0.662
25000,0.149,0.182,0.669
25500,0.151,0.166,0.682
26000,0.158,0.168,0.674
26500,0.150,0.175,0.675
27000,0.138,0.163,0.699
27500,0.139,0.171,0.691
28000,0.132,0.162,0.706
28500,0.122,0.160,0.718
29000,0.122,0.161,0.717
29500,0.135,0.163,0.702
30000,0.137,0.164,0.699
30500,0.140,0.168,0.693
31000,0.134,0.173,0.694
31500,0.137,0.171,0.693
32000,0.137,0.162,0.701
32500,0.140,0.153,0.707
33000,0.144,0.159,0.697
33500,0.130,0.162,0.708
34000,0.138,0.168,0.695
34500,0.129,0.166,0.705
35000,0.133,0.159,0.708
35500,0.128,0.157,0.715
36000,0.140,0.165,0.695
36500,0.125,0.164,0.711
37000,0.131,0.163,0.706
37500,0.137,0.161,0.702
38000,0.130,0.175,0.696
38500,0.126,0.163,0.711
39000,0.131,0.163,0.706
39500,0.126,0.173,0.702
40000,0.127,0.159,0.714
40500,0.125,0.149,0.726
41000,0.114,0.155,0.730
41500,0.111,0.148,0.741
42000,0.115,0.146,0.739
42500,0.117,0.144,0.739
43000,0.113,0.150,0.736
43500,0.113,0.153,0.733
44000,0.131,0.140,0.729
44500,0.127,0.155,0.718
45000,0.126,0.149,0.725
45500,0.118,0.146,0.735
46000,0.126,0.138,0.736
46500,0.120,0.136,0.745
47000,0.120,0.141,0.740
47500,0.130,0.138,0.732
48000,0.128,0.145,0.727
48500,0.117,0.149,0.733
49000,0.128,0.141,0.731
49500,0.123,0.136,0.742
50000,0.126,0.145,0.729
50500,0.129,0.141,0.730
51000,0.124,0.143,0.733
51500,0.117,0.132,0.751
52000,0.105,0.138,0.757
52500,0.104,0.138,0.758
53000,0.116,0.133,0.751
53500,0.139,0.128,0.733
54000,0.114,0.134,0.752
54500,0.132,0.132,0.736
55000,0.127,0.134,0.740
55500,0.121,0.135,0.745
56000,0.111,0.129,0.760
56500,0.120,0.135,0.746
57000,0.114,0.143,0.743
57500,0.117,0.142,0.741
58000,0.116,0.133,0.751
58500,0.131,0.136,0.733
59000,0.126,0.145,0.729
59500,0.126,0.146,0.728
60000,0.124,0.131,0.746
60500,0.123,0.153,0.724
61000,0.121,0.160,0.719
61500,0.111,0.149,0.740
62000,0.099,0.171,0.730
62500,0.097,0.184,0.719
63000,0.110,0.172,0.718
63500,0.134,0.160,0.706
64000,0.130,0.157,0.713
64500,0.112,0.166,0.721
65000,0.106,0.163,0.730
65500,0.093,0.177,0.730
66000,0.099,0.180,0.721
66500,0.104,0.165,0.730
67000,0.112,0.157,0.730
67500,0.112,0.151,0.736
68000,0.117,0.145,0.737
68500,0.121,0.132,0.748
69000,0.110,0.129,0.761
69500,0.118,0.130,0.752
70000,0.124,0.121,0.756
70500,0.111,0.124,0.765
71000,0.110,0.131,0.759
71500,0.109,0.118,0.772
72000,0.115,0.133,0.752
72500,0.118,0.126,0.756
73000,0.116,0.117,0.766
73500,0.129,0.123,0.749
74000,0.121,0.136,0.744
74500,0.124,0.128,0.749
75000,0.114,0.127,0.759
75500,0.110,0.130,0.760
76000,0.098,0.131,0.771
76500,0.107,0.136,0.757
77000,0.094,0.134,0.772
77500,0.100,0.130,0.770
78000,0.096,0.129,0.775
78500,0.101,0.140,0.759
79000,0.096,0.127,0.777
79500,0.100,0.128,0.772
80000,0.094,0.133,0.773
80500,0.091,0.139,0.770
81000,0.096,0.143,0.761
81500,0.098,0.136,0.766
82000,0.105,0.126,0.769
82500,0.105,0.132,0.763
83000,0.097,0.125,0.778
83500,0.100,0.148,0.752
84000,0.095,0.151,0.754
84500,0.078,0.126,0.797
85000,0.089,0.127,0.784
85500,0.084,0.140,0.776
86000,0.083,0.128,0.790
86500,0.086,0.150,0.764
87000,0.091,0.135,0.774
87500,0.090,0.139,0.771
88000,0.100,0.135,0.765
88500,0.105,0.134,0.761
89000,0.114,0.137,0.749
89500,0.112,0.125,0.763
90000,0.115,0.122,0.763
90500,0.122,0.116,0.762
91000,0.121,0.125,0.755
91500,0.108,0.110,0.781
92000,0.107,0.107,0.785
92500,0.097,0.115,0.788
93000,0.106,0.111,0.782
93500,0.102,0.111,0.787
94000,0.114,0.111,0.774
94500,0.109,0.113,0.777
95000,0.102,0.118,0.779
95500,0.093,0.118,0.789
96000,0.099,0.118,0.782
96500,0.091,0.118,0.791
97000,0.095,0.125,0.780
97500,0.099,0.136,0.765
98000,0.117,0.125,0.758
98500,0.112,0.144,0.744
99000,0.113,0.129,0.758
99500,0.113,0.128,0.759
100000,0.100,0.118,0.781
100500,0.102,0.115,0.782
101000,0.100,0.126,0.774
101500,0.113,0.118,0.768
102000,0.107,0.113,0.779
102500,0.104,0.101,0.795
103000,0.121,0.097,0.782
103500,0.102,0.103,0.795
104000,0.113,0.113,0.773
104500,0.117,0.134,0.749
105000,0.113,0.118,0.768
105500,0.101,0.113,0.785
106000,0.095,0.114,0.791
106500,0.100,0.121,0.779
107000,0.096,0.129,0.775
107500,0.099,0.133,0.768
108000,0.101,0.136,0.763
108500,0.093,0.138,0.769
109000,0.095,0.123,0.782
109500,0.092,0.125,0.783
110000,0.094,0.130,0.776
110500,0.099,0.129,0.772
111000,0.099,0.156,0.745
111500,0.090,0.146,0.764
112000,0.091,0.142,0.767
112500,0.091,0.135,0.774
113000,0.088,0.129,0.783
113500,0.096,0.130,0.774
114000,0.099,0.148,0.753
114500,0.108,0.142,0.750
115000,0.091,0.148,0.761
115500,0.085,0.146,0.769
116000,0.088,0.116,0.796
116500,0.082,0.126,0.793
117000,0.094,0.132,0.774
117500,0.085,0.133,0.782
118000,0.099,0.110,0.791
118500,0.101,0.123,0.776
119000,0.104,0.122,0.774
119500,0.104,0.110,0.785
120000,0.099,0.112,0.789
120500,0.102,0.100,0.798
121000,0.092,0.110,0.798
121500,0.088,0.120,0.793
122000,0.090,0.118,0.792
122500,0.089,0.127,0.784
123000,0.090,0.135,0.775
123500,0.086,0.128,0.787
124000,0.087,0.116,0.797
124500,0.084,0.114,0.802
125000,0.087,0.113,0.800
125500,0.086,0.108,0.806
126000,0.088,0.108,0.804
126500,0.086,0.110,0.804
127000,0.100,0.116,0.783
127500,0.095,0.109,0.796
128000,0.095,0.109,0.796
128500,0.092,0.108,0.800
129000,0.099,0.103,0.798
129500,0.105,0.100,0.795
130000,0.085,0.103,0.812
130500,0.079,0.101,0.820
131000,0.079,0.099,0.822
131500,0.065,0.102,0.832
132000,0.064,0.098,0.838
132500,0.080,0.103,0.817
133000,0.083,0.118,0.799
133500,0.083,0.125,0.793
134000,0.082,0.124,0.795
134500,0.091,0.120,0.790
135000,0.093,0.123,0.784
135500,0.086,0.129,0.785
136000,0.083,0.135,0.782
136500,0.086,0.136,0.778
137000,0.079,0.131,0.791
137500,0.091,0.132,0.777
138000,0.079,0.139,0.782
138500,0.079,0.129,0.793
139000,0.080,0.133,0.788
139500,0.084,0.126,0.791
140000,0.084,0.123,0.794
140500,0.094,0.120,0.787
141000,0.092,0.116,0.792
141500,0.091,0.122,0.788
142000,0.088,0.126,0.787
142500,0.078,0.131,0.792
143000,0.082,0.129,0.790
143500,0.081,0.133,0.787
144000,0.073,0.123,0.805
144500,0.080,0.145,0.775
145000,0.081,0.139,0.780
145500,0.085,0.124,0.792
146000,0.085,0.110,0.805
146500,0.089,0.131,0.780
147000,0.093,0.134,0.773
147500,0.087,0.130,0.783
148000,0.099,0.128,0.773
148500,0.098,0.121,0.781
149000,0.097,0.118,0.784
149500,0.091,0.121,0.789
150000,0.092,0.120,0.789
150500,0.097,0.126,0.777
151000,0.082,0.113,0.805
151500,0.075,0.128,0.798
152000,0.082,0.131,0.788
152500,0.084,0.113,0.803
153000,0.080,0.107,0.813
153500,0.084,0.135,0.781
154000,0.101,0.134,0.765
154500,0.103,0.130,0.767
155000,0.089,0.117,0.794
155500,0.091,0.109,0.800
156000,0.090,0.102,0.808
156500,0.088,0.100,0.812
157000,0.093,0.121,0.787
157500,0.100,0.132,0.768
158000,0.102,0.121,0.777
158500,0.115,0.106,0.778
159000,0.104,0.117,0.778
159500,0.089,0.124,0.788
160000,0.091,0.110,0.799
160500,0.097,0.105,0.798
161000,0.101,0.087,0.812
161500,0.092,0.097,0.811
162000,0.099,0.102,0.799
162500,0.089,0.105,0.806
163000,0.081,0.100,0.819
163500,0.082,0.093,0.825
164000,0.083,0.090,0.827
164500,0.097,0.088,0.815
165000,0.105,0.099,0.796
165500,0.104,0.106,0.790
166000,0.101,0.109,0.790
166500,0.104,0.140,0.756
167000,0.110,0.120,0.770
167500,0.094,0.118,0.788
168000,0.098,0.104,0.798
168500,0.105,0.100,0.795
169000,0.103,0.117,0.779
169500,0.093,0.097,0.810
170000,0.085,0.101,0.814
170500,0.100,0.104,0.796
171000,0.103,0.089,0.808
171500,0.116,0.093,0.791
172000,0.096,0.098,0.806
172500,0.105,0.095,0.800
173000,0.100,0.091,0.809
173500,0.103,0.091,0.806
174000,0.108,0.090,0.802
174500,0.101,0.087,0.812
175000,0.113,0.106,0.780
175500,0.113,0.106,0.780
176000,0.112,0.106,0.781
176500,0.111,0.104,0.784
177000,0.111,0.098,0.791
177500,0.099,0.101,0.800
178000,0.103,0.103,0.794
178500,0.102,0.104,0.794
179000,0.087,0.104,0.809
179500,0.083,0.110,0.807
180000,0.089,0.115,0.796
180500,0.083,0.122,0.796
181000,0.086,0.109,0.805
181500,0.089,0.115,0.796
182000,0.089,0.111,0.800
182500,0.099,0.098,0.803
183000,0.109,0.092,0.799
183500,0.097,0.092,0.811
184000,0.089,0.092,0.819
184500,0.097,0.096,0.807
185000,0.090,0.106,0.804
185500,0.084,0.106,0.810
186000,0.085,0.104,0.811
186500,0.081,0.100,0.819
187000,0.096,0.091,0.813
187500,0.104,0.094,0.802
188000,0.099,0.083,0.818
188500,0.102,0.087,0.811
189000,0.093,0.076,0.831
189500,0.107,0.083,0.810
190000,0.098,0.085,0.817
190500,0.093,0.101,0.806
191000,0.084,0.101,0.815
191500,0.089,0.101,0.810
192000,0.087,0.101,0.812
192500,0.089,0.106,0.805
193000,0.086,0.100,0.814
193500,0.095,0.090,0.815
194000,0.092,0.089,0.819
194500,0.091,0.084,0.825
195000,0.089,0.081,0.830
195500,0.097,0.098,0.805
196000,0.091,0.090,0.819
196500,0.097,0.080,0.823
197000,0.090,0.088,0.822
197500,0.091,0.087,0.822
198000,0.110,0.096,0.794
198500,0.097,0.099,0.804
199000,0.104,0.084,0.812
199500,0.095,0.098,0.807
200000,0.075,0.086,0.840
200500,0.095,0.084,0.821
201000,0.090,0.098,0.812
201500,0.088,0.100,0.812
202000,0.089,0.117,0.794
202500,0.086,0.117,0.797
203000,0.082,0.112,0.806
203500,0.085,0.112,0.803
204000,0.078,0.134,0.789
204500,0.074,0.099,0.827
205000,0.092,0.092,0.816
205500,0.086,0.100,0.814
206000,0.096,0.104,0.800
206500,0.094,0.105,0.801
207000,0.094,0.099,0.807
207500,0.089,0.090,0.821
208000,0.089,0.087,0.824
208500,0.091,0.096,0.813
209000,0.089,0.101,0.810
209500,0.085,0.089,0.826
210000,0.075,0.085,0.841
210500,0.067,0.089,0.844
211000,0.075,0.092,0.834
211500,0.074,0.099,0.827
212000,0.076,0.105,0.819
212500,0.070,0.116,0.813
213000,0.068,0.111,0.820
213500,0.083,0.116,0.801
214000,0.081,0.108,0.811
214500,0.085,0.101,0.814
215000,0.093,0.090,0.817
215500,0.078,0.091,0.831
216000,0.090,0.087,0.823
216500,0.104,0.084,0.812
217000,0.103,0.091,0.806
217500,0.111,0.087,0.802
218000,0.077,0.094,0.829
218500,0.085,0.087,0.828
219000,0.095,0.094,0.811
219500,0.097,0.085,0.818
220000,0.084,0.083,0.834
220500,0.082,0.093,0.825
221000,0.094,0.099,0.807
221500,0.083,0.102,0.815
222000,0.078,0.123,0.800
