time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.375,0.425,0.200
1000,0.348,0.374,0.278
1500,0.337,0.359,0.304
2000,0.306,0.349,0.344
2500,0.311,0.323,0.367
3000,0.287,0.341,0.372
3500,0.295,0.312,0.393
4000,0.279,0.314,0.408
4500,0.279,0.299,0.422
5000,0.276,0.302,0.422
5500,0.277,0.299,0.424
6000,0.286,0.289,0.425
6500,0.265,0.335,0.400
7000,0.267,0.302,0.431
7500,0.260,0.303,0.436
8000,0.258,0.295,0.446
8500,0.265,0.274,0.462
9000,0.250,0.273,0.477
9500,0.250,0.270,0.480
10000,0.249,0.272,0.479
10500,0.234,0.257,0.509
11000,0.243,0.261,0.495
11500,0.227,0.275,0.498
12000,0.235,0.271,0.494
12500,0.226,0.240,0.534
13000,0.209,0.233,0.558
13500,0.218,0.242,0.540
14000,0.225,0.267,0.509
14500,0.224,0.252,0.524
15000,0.236,0.236,0.528
15500,0.220,0.254,0.526
16000,0.225,0.254,0.521
16500,0.232,0.268,0.501
17000,0.244,0.251,0.505
17500,0.251,0.263,0.486
18000,0.241,0.267,0.492
18500,0.232,0.265,0.504
19000,0.231,0.270,0.499
19500,0.229,0.252,0.519
20000,0.241,0.248,0.511
20500,0.254,0.236,0.510
21000,0.236,0.228,0.536
21500,0.234,0.239,0.527
22000,0.229,0.235,0.536
22500,0.229,0.245,0.526
23000,0.228,0.248,0.524
23500,0.244,0.252,0.504
24000,0.249,0.246,0.505
24500,0.250,0.244,0.506
25000,0.232,0.248,0.520
25500,0.220,0.238,0.542
26000,0.222,0.264,0.515
26500,0.229,0.241,0.530
27000,0.224,0.226,0.551
27500,0.229,0.240,0.531
28000,0.229,0.226,0.545
28500,0.225,0.247,0.528
29000,0.202,0.239,0.559
29500,0.223,0.240,0.537
30000,0.220,0.258,0.522
30500,0.197,0.271,0.532
31000,0.196,0.305,0.498
31500,0.201,0.300,0.498
32000,0.206,0.304,0.489
32500,0.206,0.281,0.513
33000,0.205,0.287,0.508
33500,0.192,0.297,0.511
34000,0.197,0.298,0.505
34500,0.220,0.278,0.503
35000,0.219,0.251,0.530
35500,0.210,0.258,0.531
36000,0.208,0.244,0.547
36500,0.210,0.280,0.510
37000,0.204,0.263,0.533
37500,0.213,0.247,0.539
38000,0.209,0.252,0.538
38500,0.218,0.225,0.558
39000,0.202,0.245,0.553
39500,0.193,0.238,0.569
40000,0.202,0.231,0.567
40500,0.200,0.250,0.550
41000,0.199,0.231,0.570
41500,0.223,0.223,0.555
42000,0.223,0.238,0.539
42500,0.235,0.220,0.545
43000,0.223,0.233,0.544
43500,0.213,0.222,0.565
44000,0.203,0.232,0.565
44500,0.208,0.216,0.576
45000,0.209,0.241,0.550
45500,0.217,0.231,0.553
46000,0.220,0.228,0.553
46500,0.202,0.228,0.570
47000,0.230,0.227,0.543
47500,0.220,0.211,0.569
48000,0.220,0.212,0.568
48500,0.233,0.219,0.549
49000,0.228,0.222,0.551
49500,0.225,0.210,0.565
50000,0.244,0.215,0.541
50500,0.233,0.204,0.563
51000,0.249,0.196,0.555
51500,0.247,0.205,0.547
52000,0.249,0.198,0.553
52500,0.243,0.200,0.557
53000,0.226,0.217,0.558
53500,0.221,0.225,0.555
54000,0.228,0.238,0.534
54500,0.239,0.249,0.512
55000,0.224,0.247,0.529
55500,0.229,0.240,0.531
56000,0.224,0.233,0.543
56500,0.227,0.229,0.544
57000,0.217,0.219,0.565
57500,0.208,0.219,0.573
58000,0.241,0.227,0.532
58500,0.236,0.221,0.543
59000,0.238,0.204,0.558
59500,0.207,0.199,0.593
60000,0.211,0.213,0.575
60500,0.207,0.204,0.588
61000,0.216,0.213,0.571
61500,0.218,0.225,0.558
62000,0.225,0.232,0.543
62500,0.216,0.221,0.564
63000,0.232,0.206,0.562
63500,0.230,0.200,0.570
64000,0.235,0.204,0.561
64500,0.228,0.218,0.555
65000,0.215,0.217,0.569
65500,0.213,0.226,0.561
66000,0.222,0.226,0.553
66500,0.216,0.218,0.567
67000,0.216,0.211,0.573
67500,0.215,0.209,0.576
68000,0.216,0.211,0.573
68500,0.240,0.198,0.562
69000,0.242,0.200,0.558
69500,0.231,0.205,0.564
70000,0.234,0.207,0.559
70500,0.238,0.192,0.570
71000,0.264,0.196,0.540
71500,0.268,0.188,0.544
72000,0.291,0.171,0.538
72500,0.267,0.163,0.570
73000,0.247,0.197,0.556
73500,0.248,0.195,0.557
74000,0.244,0.223,0.533
74500,0.250,0.217,0.533
75000,0.243,0.206,0.551
75500,0.240,0.202,0.558
76000,0.236,0.206,0.558
76500,0.232,0.193,0.575
77000,0.237,0.197,0.566
77500,0.259,0.185,0.556
78000,0.265,0.171,0.565
78500,0.271,0.166,0.563
79000,0.272,0.170,0.559
79500,0.264,0.185,0.552
80000,0.249,0.184,0.567
80500,0.244,0.196,0.560
81000,0.226,0.207,0.567
81500,0.210,0.209,0.580
82000,0.205,0.241,0.554
82500,0.194,0.260,0.545
83000,0.212,0.240,0.547
83500,0.205,0.249,0.545
84000,0.212,0.224,0.564
84500,0.220,0.210,0.570
85000,0.221,0.202,0.577
85500,0.225,0.202,0.573
86000,0.228,0.194,0.578
86500,0.241,0.199,0.560
87000,0.247,0.185,0.568
87500,0.232,0.187,0.581
88000,0.238,0.193,0.569
88500,0.223,0.193,0.584
89000,0.225,0.207,0.568
89500,0.216,0.190,0.594
90000,0.233,0.191,0.576
90500,0.228,0.206,0.566
91000,0.235,0.192,0.573
91500,0.239,0.153,0.608
92000,0.241,0.160,0.599
92500,0.281,0.161,0.558
93000,0.253,0.176,0.571
93500,0.250,0.178,0.572
94000,0.247,0.166,0.586
94500,0.235,0.165,0.600
95000,0.216,0.186,0.599
95500,0.204,0.180,0.616
96000,0.206,0.183,0.611
96500,0.224,0.175,0.602
97000,0.239,0.174,0.587
97500,0.253,0.162,0.584
98000,0.238,0.163,0.599
98500,0.252,0.160,0.587
99000,0.285,0.155,0.560
99500,0.284,0.157,0.559
100000,0.260,0.172,0.568
100500,0.228,0.180,0.592
101000,0.250,0.172,0.578
101500,0.242,0.168,0.590
102000,0.239,0.162,0.599
102500,0.230,0.175,0.596
103000,0.221,0.195,0.584
103500,0.204,0.205,0.590
104000,0.215,0.208,0.577
104500,0.229,0.209,0.562
105000,0.231,0.200,0.569
105500,0.217,0.200,0.583
106000,0.219,0.194,0.587
106500,0.206,0.198,0.596
107000,0.238,0.199,0.563
107500,0.216,0.204,0.580
108000,0.198,0.209,0.592
108500,0.197,0.238,0.565
109000,0.191,0.221,0.588
109500,0.186,0.212,0.602
110000,0.173,0.237,0.590
110500,0.187,0.229,0.584
111000,0.195,0.239,0.566
111500,0.190,0.226,0.584
112000,0.198,0.241,0.561
112500,0.198,0.246,0.556
113000,0.202,0.222,0.576
113500,0.200,0.202,0.598
114000,0.195,0.225,0.580
114500,0.199,0.218,0.583
115000,0.189,0.218,0.593
115500,0.177,0.225,0.599
116000,0.174,0.223,0.604
116500,0.180,0.220,0.601
117000,0.179,0.225,0.597
117500,0.191,0.223,0.586
118000,0.186,0.213,0.601
118500,0.179,0.225,0.597
119000,0.190,0.223,0.587
119500,0.186,0.236,0.578
120000,0.171,0.234,0.596
120500,0.159,0.239,0.602
121000,0.163,0.240,0.597
121500,0.154,0.235,0.611
122000,0.175,0.223,0.603
122500,0.173,0.213,0.614
123000,0.181,0.193,0.626
123500,0.174,0.195,0.631
124000,0.186,0.191,0.623
124500,0.182,0.181,0.637
125000,0.184,0.186,0.630
125500,0.177,0.185,0.638
126000,0.162,0.196,0.641
126500,0.172,0.208,0.620
127000,0.176,0.226,0.599
127500,0.161,0.241,0.598
128000,0.171,0.216,0.614
128500,0.197,0.207,0.596
129000,0.206,0.211,0.582
129500,0.216,0.186,0.599
130000,0.227,0.170,0.604
130500,0.226,0.176,0.599
131000,0.223,0.162,0.615
131500,0.229,0.157,0.614
132000,0.254,0.157,0.588
132500,0.239,0.164,0.597
133000,0.247,0.176,0.577
133500,0.236,0.172,0.592
134000,0.248,0.163,0.588
134500,0.228,0.198,0.574
135000,0.210,0.192,0.598
135500,0.207,0.198,0.594
136000,0.236,0.179,0.585
136500,0.229,0.176,0.596
137000,0.241,0.178,0.581
137500,0.241,0.187,0.572
138000,0.238,0.190,0.572
138500,0.229,0.193,0.578
139000,0.197,0.196,0.607
139500,0.196,0.201,0.603
140000,0.241,0.211,0.547
140500,0.231,0.191,0.578
141000,0.225,0.198,0.577
141500,0.200,0.204,0.596
142000,0.191,0.190,0.619
142500,0.182,0.200,0.618
143000,0.201,0.224,0.575
143500,0.201,0.208,0.590
144000,0.188,0.215,0.598
144500,0.186,0.217,0.598
145000,0.172,0.217,0.612
145500,0.161,0.227,0.612
146000,0.161,0.219,0.620
146500,0.172,0.219,0.610
147000,0.187,0.228,0.585
147500,0.191,0.199,0.610
148000,0.190,0.215,0.596
148500,0.183,0.216,0.602
149000,0.187,0.224,0.589
149500,0.187,0.226,0.587
150000,0.201,0.220,0.579
150500,0.206,0.204,0.589
151000,0.198,0.209,0.592
151500,0.187,0.227,0.586
152000,0.190,0.222,0.588
152500,0.208,0.204,0.587
153000,0.230,0.203,0.567
153500,0.211,0.187,0.602
154000,0.208,0.205,0.586
154500,0.217,0.186,0.598
155000,0.218,0.196,0.586
155500,0.202,0.194,0.604
156000,0.187,0.194,0.619
156500,0.209,0.206,0.584
157000,0.228,0.180,0.592
157500,0.210,0.194,0.596
158000,0.220,0.186,0.594
158500,0.205,0.194,0.601
159000,0.190,0.178,0.632
159500,0.172,0.216,0.613
160000,0.181,0.186,0.633
160500,0.207,0.174,0.619
161000,0.200,0.187,0.613
161500,0.201,0.182,0.617
162000,0.189,0.191,0.620
162500,0.181,0.184,0.635
163000,0.178,0.189,0.633
163500,0.174,0.204,0.622
164000,0.164,0.216,0.620
164500,0.183,0.209,0.608
165000,0.181,0.182,0.637
