time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.355,0.425,0.220
1000,0.318,0.373,0.309
1500,0.302,0.350,0.347
2000,0.291,0.348,0.361
2500,0.265,0.337,0.398
3000,0.263,0.332,0.406
3500,0.269,0.327,0.404
4000,0.265,0.311,0.425
4500,0.253,0.299,0.447
5000,0.256,0.311,0.433
5500,0.258,0.318,0.424
6000,0.258,0.316,0.426
6500,0.256,0.307,0.436
7000,0.232,0.288,0.480
7500,0.244,0.278,0.478
8000,0.245,0.291,0.464
8500,0.241,0.261,0.497
9000,0.223,0.270,0.508
9500,0.232,0.282,0.486
10000,0.240,0.269,0.491
10500,0.244,0.268,0.488
11000,0.230,0.273,0.497
11500,0.230,0.257,0.513
12000,0.226,0.256,0.518
12500,0.243,0.255,0.502
13000,0.248,0.260,0.491
13500,0.248,0.273,0.479
14000,0.224,0.251,0.525
14500,0.258,0.239,0.503
15000,0.260,0.249,0.490
15500,0.261,0.245,0.493
16000,0.243,0.239,0.518
16500,0.232,0.240,0.528
17000,0.232,0.230,0.538
17500,0.230,0.241,0.529
18000,0.249,0.246,0.505
18500,0.251,0.241,0.508
19000,0.246,0.244,0.510
19500,0.248,0.239,0.513
20000,0.253,0.212,0.534
20500,0.269,0.220,0.512
21000,0.271,0.204,0.525
21500,0.253,0.200,0.546
22000,0.247,0.196,0.557
22500,0.255,0.195,0.550
23000,0.252,0.221,0.527
23500,0.224,0.232,0.544
24000,0.222,0.239,0.539
24500,0.208,0.251,0.540
25000,0.205,0.250,0.544
25500,0.180,0.260,0.560
26000,0.186,0.239,0.575
26500,0.217,0.247,0.536
27000,0.212,0.260,0.527
27500,0.219,0.255,0.526
28000,0.221,0.260,0.519
28500,0.218,0.258,0.524
29000,0.222,0.249,0.529
29500,0.225,0.238,0.537
30000,0.243,0.247,0.510
30500,0.243,0.240,0.517
31000,0.234,0.246,0.520
31500,0.246,0.240,0.514
32000,0.237,0.231,0.532
32500,0.224,0.224,0.553
33000,0.221,0.208,0.571
33500,0.221,0.227,0.553
34000,0.208,0.216,0.576
34500,0.223,0.223,0.555
35000,0.200,0.250,0.550
35500,0.194,0.258,0.547
36000,0.193,0.258,0.549
36500,0.207,0.281,0.512
37000,0.204,0.279,0.517
37500,0.202,0.271,0.527
38000,0.238,0.254,0.508
38500,0.225,0.250,0.525
39000,0.236,0.238,0.526
39500,0.232,0.228,0.540
40000,0.229,0.230,0.541
40500,0.237,0.213,0.550
41000,0.235,0.210,0.555
41500,0.230,0.207,0.563
42000,0.225,0.238,0.537
42500,0.226,0.224,0.551
43000,0.222,0.223,0.556
43500,0.217,0.221,0.563
44000,0.203,0.237,0.560
44500,0.202,0.248,0.550
45000,0.201,0.245,0.554
45500,0.205,0.243,0.552
46000,0.216,0.239,0.545
46500,0.213,0.241,0.545
47000,0.208,0.241,0.551
47500,0.185,0.256,0.559
48000,0.207,0.265,0.528
48500,0.193,0.250,0.557
49000,0.205,0.246,0.549
49500,0.208,0.256,0.535
50000,0.212,0.228,0.560
50500,0.230,0.211,0.559
51000,0.232,0.213,0.555
51500,0.245,0.201,0.554
52000,0.232,0.202,0.566
52500,0.231,0.179,0.590
53000,0.227,0.176,0.598
53500,0.225,0.198,0.577
54000,0.235,0.219,0.546
54500,0.236,0.202,0.562
55000,0.250,0.192,0.558
55500,0.245,0.189,0.566
56000,0.230,0.186,0.584
56500,0.245,0.195,0.560
57000,0.257,0.200,0.542
57500,0.276,0.195,0.529
58000,0.254,0.211,0.534
58500,0.268,0.188,0.544
59000,0.272,0.186,0.542
59500,0.240,0.190,0.570
60000,0.230,0.181,0.589
60500,0.222,0.197,0.581
61000,0.208,0.199,0.592
61500,0.195,0.229,0.576
62000,0.178,0.237,0.585
62500,0.178,0.235,0.587
63000,0.199,0.215,0.586
63500,0.213,0.196,0.590
64000,0.210,0.181,0.609
64500,0.195,0.186,0.619
65000,0.210,0.194,0.596
65500,0.208,0.209,0.582
66000,0.248,0.179,0.573
66500,0.235,0.193,0.572
67000,0.236,0.190,0.574
67500,0.250,0.204,0.545
68000,0.251,0.203,0.545
68500,0.256,0.193,0.551
69000,0.239,0.215,0.546
69500,0.224,0.205,0.571
70000,0.220,0.219,0.562
70500,0.204,0.218,0.578
71000,0.205,0.229,0.566
71500,0.196,0.249,0.555
72000,0.195,0.230,0.575
72500,0.207,0.233,0.560
73000,0.208,0.250,0.541
73500,0.197,0.227,0.576
74000,0.205,0.231,0.564
74500,0.193,0.240,0.567
75000,0.201,0.228,0.571
75500,0.197,0.221,0.582
76000,0.199,0.237,0.564
76500,0.190,0.235,0.575
77000,0.198,0.212,0.589
77500,0.190,0.211,0.599
78000,0.212,0.192,0.596
78500,0.191,0.195,0.614
79000,0.192,0.190,0.618
79500,0.210,0.188,0.602
80000,0.186,0.194,0.620
80500,0.187,0.196,0.617
81000,0.191,0.209,0.600
81500,0.190,0.206,0.604
82000,0.180,0.217,0.604
82500,0.174,0.225,0.602
83000,0.180,0.234,0.586
83500,0.184,0.248,0.568
84000,0.151,0.266,0.583
84500,0.163,0.270,0.567
85000,0.164,0.249,0.586
85500,0.160,0.249,0.590
86000,0.177,0.232,0.591
86500,0.176,0.226,0.599
87000,0.181,0.236,0.583
87500,0.181,0.227,0.592
88000,0.180,0.221,0.600
88500,0.176,0.207,0.617
89000,0.161,0.211,0.627
89500,0.180,0.205,0.615
90000,0.179,0.212,0.609
90500,0.196,0.224,0.580
91000,0.181,0.205,0.614
91500,0.166,0.216,0.618
92000,0.192,0.209,0.599
92500,0.196,0.208,0.596
93000,0.184,0.199,0.617
93500,0.175,0.210,0.615
94000,0.173,0.203,0.624
94500,0.161,0.204,0.634
95000,0.165,0.209,0.625
95500,0.156,0.220,0.624
96000,0.166,0.209,0.624
96500,0.196,0.218,0.586
97000,0.175,0.223,0.603
97500,0.162,0.233,0.605
98000,0.177,0.229,0.594
98500,0.179,0.234,0.587
99000,0.161,0.242,0.597
99500,0.185,0.228,0.587
100000,0.183,0.209,0.608
100500,0.179,0.194,0.627
101000,0.180,0.189,0.631
101500,0.190,0.182,0.628
102000,0.202,0.185,0.613
102500,0.188,0.205,0.607
103000,0.221,0.208,0.571
103500,0.217,0.187,0.597
104000,0.225,0.208,0.567
104500,0.204,0.197,0.599
105000,0.173,0.194,0.633
105500,0.176,0.205,0.619
106000,0.166,0.207,0.626
106500,0.161,0.207,0.631
107000,0.179,0.231,0.590
107500,0.188,0.211,0.601
108000,0.196,0.200,0.604
108500,0.208,0.204,0.587
109000,0.196,0.217,0.587
109500,0.178,0.190,0.632
110000,0.178,0.193,0.629
110500,0.173,0.210,0.617
111000,0.191,0.205,0.604
111500,0.189,0.211,0.600
112000,0.195,0.217,0.588
112500,0.197,0.190,0.613
113000,0.181,0.212,0.607
113500,0.179,0.227,0.594
114000,0.196,0.218,0.586
114500,0.178,0.198,0.624
115000,0.188,0.206,0.606
115500,0.190,0.200,0.610
116000,0.185,0.202,0.613
116500,0.185,0.197,0.618
117000,0.191,0.191,0.618
117500,0.202,0.187,0.611
118000,0.193,0.191,0.616
118500,0.191,0.190,0.619
119000,0.198,0.203,0.599
119500,0.186,0.198,0.616
120000,0.188,0.206,0.606
120500,0.176,0.219,0.606
121000,0.189,0.209,0.602
121500,0.179,0.229,0.592
122000,0.201,0.225,0.574
122500,0.195,0.225,0.580
123000,0.183,0.223,0.594
123500,0.192,0.204,0.604
124000,0.191,0.211,0.598
124500,0.194,0.204,0.602
125000,0.211,0.192,0.597
125500,0.208,0.192,0.600
126000,0.212,0.204,0.583
126500,0.196,0.204,0.600
127000,0.225,0.204,0.571
127500,0.204,0.194,0.602
128000,0.207,0.181,0.612
128500,0.210,0.198,0.591
129000,0.225,0.188,0.587
129500,0.224,0.202,0.574
130000,0.213,0.193,0.593
130500,0.209,0.197,0.593
131000,0.218,0.186,0.597
131500,0.199,0.206,0.594
132000,0.182,0.209,0.609
132500,0.187,0.202,0.611
133000,0.194,0.186,0.620
133500,0.197,0.209,0.593
134000,0.194,0.194,0.612
134500,0.193,0.200,0.607
135000,0.182,0.203,0.615
135500,0.184,0.193,0.623
136000,0.175,0.206,0.619
136500,0.187,0.196,0.617
137000,0.201,0.191,0.608
137500,0.185,0.207,0.608
138000,0.189,0.196,0.615
138500,0.189,0.199,0.612
139000,0.180,0.199,0.621
139500,0.168,0.213,0.619
140000,0.176,0.205,0.619
140500,0.187,0.198,0.615
141000,0.196,0.199,0.605
141500,0.180,0.203,0.617
142000,0.173,0.215,0.613
142500,0.165,0.202,0.632
143000,0.164,0.238,0.598
143500,0.177,0.239,0.584
144000,0.163,0.246,0.590
144500,0.178,0.254,0.568
145000,0.175,0.247,0.578
145500,0.172,0.231,0.598
146000,0.175,0.218,0.608
146500,0.177,0.187,0.636
147000,0.172,0.191,0.637
147500,0.168,0.185,0.648
148000,0.194,0.206,0.600
148500,0.189,0.221,0.590
149000,0.189,0.203,0.608
149500,0.200,0.192,0.608
150000,0.201,0.184,0.615
