time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.340,0.461,0.199
1000,0.319,0.448,0.233
1500,0.322,0.433,0.245
2000,0.301,0.411,0.288
2500,0.300,0.381,0.319
3000,0.307,0.364,0.329
3500,0.285,0.366,0.349
4000,0.282,0.394,0.324
4500,0.269,0.402,0.329
5000,0.264,0.408,0.329
5500,0.252,0.448,0.299
6000,0.246,0.438,0.316
6500,0.247,0.425,0.328
7000,0.266,0.415,0.320
7500,0.273,0.373,0.354
8000,0.266,0.356,0.378
8500,0.267,0.362,0.372
9000,0.264,0.384,0.352
9500,0.278,0.372,0.350
10000,0.289,0.367,0.344
10500,0.264,0.356,0.380
11000,0.272,0.364,0.365
11500,0.276,0.354,0.370
12000,0.274,0.328,0.398
12500,0.280,0.325,0.395
13000,0.289,0.335,0.376
13500,0.283,0.325,0.392
14000,0.279,0.315,0.407
14500,0.288,0.307,0.404
15000,0.275,0.294,0.431
15500,0.267,0.308,0.425
16000,0.256,0.323,0.421
16500,0.270,0.293,0.437
17000,0.255,0.301,0.443
17500,0.248,0.284,0.468
18000,0.294,0.291,0.415
18500,0.290,0.259,0.450
19000,0.272,0.269,0.460
19500,0.271,0.306,0.423
20000,0.251,0.327,0.422
20500,0.232,0.322,0.446
21000,0.222,0.348,0.430
21500,0.217,0.346,0.437
22000,0.216,0.331,0.454
22500,0.202,0.352,0.445
23000,0.209,0.338,0.453
23500,0.215,0.358,0.428
24000,0.206,0.358,0.436
24500,0.207,0.347,0.445
25000,0.224,0.344,0.432
25500,0.230,0.350,0.420
26000,0.249,0.352,0.398
26500,0.245,0.349,0.406
27000,0.244,0.356,0.399
27500,0.243,0.366,0.391
28000,0.236,0.363,0.401
28500,0.228,0.367,0.406
29000,0.235,0.372,0.393
29500,0.241,0.347,0.412
30000,0.246,0.321,0.433
30500,0.245,0.294,0.461
31000,0.224,0.299,0.477
31500,0.199,0.288,0.513
32000,0.225,0.301,0.474
32500,0.239,0.302,0.459
33000,0.252,0.296,0.451
33500,0.269,0.298,0.433
34000,0.272,0.298,0.430
34500,0.284,0.291,0.425
35000,0.257,0.289,0.454
35500,0.248,0.280,0.472
36000,0.261,0.274,0.465
36500,0.295,0.256,0.448
37000,0.291,0.265,0.444
37500,0.257,0.277,0.466
38000,0.264,0.274,0.463
38500,0.247,0.274,0.479
39000,0.246,0.276,0.478
39500,0.258,0.281,0.461
40000,0.252,0.295,0.453
40500,0.240,0.298,0.462
41000,0.249,0.266,0.485
41500,0.270,0.264,0.467
42000,0.286,0.261,0.453
42500,0.327,0.249,0.424
43000,0.325,0.239,0.436
43500,0.329,0.236,0.435
44000,0.333,0.234,0.433
44500,0.330,0.228,0.442
45000,0.320,0.217,0.464
45500,0.322,0.222,0.457
46000,0.314,0.233,0.454
46500,0.296,0.227,0.477
47000,0.311,0.220,0.470
47500,0.301,0.223,0.476
48000,0.324,0.221,0.456
48500,0.342,0.197,0.461
49000,0.339,0.202,0.459
49500,0.330,0.207,0.463
50000,0.355,0.182,0.463
50500,0.354,0.203,0.442
51000,0.375,0.233,0.392
51500,0.362,0.239,0.399
52000,0.367,0.246,0.387
52500,0.376,0.236,0.388
53000,0.362,0.220,0.419
53500,0.374,0.207,0.419
54000,0.370,0.210,0.420
54500,0.374,0.219,0.408
55000,0.365,0.208,0.427
55500,0.346,0.206,0.447
56000,0.361,0.199,0.440
56500,0.325,0.215,0.461
57000,0.322,0.223,0.456
57500,0.305,0.216,0.479
58000,0.308,0.195,0.496
58500,0.273,0.229,0.498
59000,0.261,0.260,0.478
59500,0.275,0.247,0.478
60000,0.285,0.239,0.476
60500,0.269,0.271,0.461
61000,0.264,0.277,0.460
61500,0.258,0.288,0.454
62000,0.252,0.261,0.486
62500,0.255,0.267,0.478
63000,0.259,0.251,0.489
63500,0.277,0.234,0.489
64000,0.315,0.246,0.439
64500,0.324,0.233,0.443
65000,0.314,0.210,0.476
65500,0.277,0.253,0.470
66000,0.291,0.253,0.456
66500,0.275,0.230,0.495
67000,0.261,0.245,0.493
67500,0.259,0.244,0.496
68000,0.282,0.241,0.477
68500,0.257,0.253,0.489
69000,0.261,0.240,0.498
69500,0.274,0.236,0.490
70000,0.291,0.228,0.481
70500,0.317,0.228,0.456
71000,0.315,0.219,0.467
71500,0.312,0.206,0.482
72000,0.318,0.192,0.490
72500,0.332,0.189,0.479
73000,0.314,0.193,0.493
73500,0.333,0.186,0.481
74000,0.326,0.190,0.484
74500,0.320,0.180,0.501
75000,0.321,0.191,0.488
75500,0.302,0.190,0.508
76000,0.285,0.206,0.509
76500,0.252,0.248,0.499
77000,0.249,0.255,0.495
77500,0.249,0.243,0.508
78000,0.272,0.226,0.503
78500,0.281,0.230,0.489
79000,0.285,0.233,0.482
79500,0.280,0.211,0.509
80000,0.303,0.207,0.489
80500,0.298,0.210,0.491
81000,0.295,0.218,0.487
81500,0.277,0.243,0.480
82000,0.283,0.247,0.470
82500,0.265,0.247,0.488
83000,0.250,0.227,0.523
83500,0.256,0.239,0.505
84000,0.245,0.263,0.492
84500,0.257,0.249,0.493
85000,0.279,0.240,0.481
85500,0.302,0.226,0.472
86000,0.283,0.201,0.516
86500,0.275,0.198,0.527
87000,0.268,0.205,0.527
87500,0.292,0.228,0.480
88000,0.277,0.223,0.501
88500,0.273,0.226,0.502
89000,0.283,0.215,0.503
89500,0.300,0.225,0.475
90000,0.303,0.206,0.490
90500,0.343,0.184,0.473
91000,0.328,0.194,0.478
91500,0.331,0.191,0.478
92000,0.321,0.193,0.486
92500,0.321,0.192,0.487
93000,0.323,0.208,0.469
93500,0.304,0.192,0.504
94000,0.301,0.192,0.507
94500,0.314,0.207,0.479
95000,0.322,0.193,0.485
95500,0.302,0.191,0.507
96000,0.321,0.174,0.506
96500,0.316,0.195,0.489
97000,0.320,0.216,0.465
97500,0.305,0.212,0.482
98000,0.305,0.238,0.457
98500,0.319,0.232,0.449
99000,0.288,0.225,0.487
99500,0.278,0.228,0.494
100000,0.285,0.221,0.494
100500,0.275,0.229,0.496
101000,0.251,0.246,0.503
101500,0.244,0.251,0.505
102000,0.256,0.249,0.494
102500,0.267,0.259,0.474
103000,0.287,0.245,0.468
103500,0.251,0.245,0.504
104000,0.246,0.249,0.505
104500,0.252,0.233,0.515
105000,0.253,0.226,0.521
105500,0.243,0.242,0.515
106000,0.242,0.245,0.513
106500,0.247,0.252,0.501
107000,0.248,0.255,0.496
107500,0.239,0.242,0.519
108000,0.257,0.249,0.493
108500,0.228,0.258,0.514
109000,0.222,0.258,0.520
109500,0.252,0.240,0.508
110000,0.261,0.224,0.515
110500,0.274,0.201,0.525
111000,0.277,0.212,0.511
111500,0.279,0.221,0.501
112000,0.299,0.207,0.493
112500,0.290,0.217,0.493
113000,0.280,0.227,0.493
113500,0.301,0.228,0.471
114000,0.290,0.230,0.480
114500,0.274,0.228,0.498
115000,0.280,0.208,0.512
115500,0.319,0.208,0.473
116000,0.315,0.199,0.486
116500,0.372,0.190,0.438
117000,0.351,0.189,0.460
117500,0.309,0.212,0.478
118000,0.296,0.222,0.482
118500,0.292,0.205,0.503
119000,0.272,0.232,0.496
119500,0.272,0.231,0.497
120000,0.281,0.234,0.485
120500,0.290,0.223,0.487
121000,0.286,0.235,0.479
121500,0.301,0.233,0.466
122000,0.280,0.254,0.466
122500,0.286,0.242,0.472
123000,0.289,0.244,0.467
123500,0.287,0.242,0.471
124000,0.276,0.235,0.489
124500,0.259,0.244,0.496
125000,0.267,0.234,0.499
125500,0.265,0.234,0.502
126000,0.235,0.247,0.518
126500,0.260,0.257,0.482
127000,0.266,0.244,0.490
127500,0.252,0.247,0.501
128000,0.263,0.249,0.488
128500,0.278,0.215,0.508
129000,0.271,0.238,0.491
129500,0.274,0.251,0.475
130000,0.261,0.248,0.490
130500,0.266,0.239,0.495
131000,0.276,0.235,0.489
131500,0.294,0.239,0.467
132000,0.284,0.221,0.495
132500,0.282,0.221,0.497
133000,0.286,0.219,0.495
133500,0.282,0.228,0.490
134000,0.298,0.213,0.488
134500,0.284,0.220,0.496
135000,0.279,0.224,0.497
135500,0.290,0.209,0.501
136000,0.322,0.205,0.473
136500,0.325,0.217,0.459
137000,0.281,0.232,0.487
137500,0.274,0.229,0.497
138000,0.275,0.224,0.502
138500,0.280,0.229,0.491
139000,0.267,0.218,0.516
139500,0.271,0.210,0.519
140000,0.251,0.228,0.521
140500,0.251,0.228,0.521
141000,0.233,0.252,0.515
141500,0.247,0.252,0.501
142000,0.265,0.251,0.484
142500,0.237,0.271,0.492
143000,0.227,0.280,0.493
143500,0.225,0.271,0.505
144000,0.230,0.284,0.486
144500,0.211,0.339,0.449
145000,0.206,0.298,0.495
145500,0.182,0.296,0.522
146000,0.182,0.300,0.518
146500,0.202,0.285,0.513
147000,0.202,0.281,0.517
147500,0.203,0.276,0.521
148000,0.203,0.273,0.524
148500,0.205,0.275,0.520
149000,0.215,0.282,0.504
149500,0.221,0.276,0.504
150000,0.234,0.275,0.491
150500,0.242,0.259,0.498
151000,0.292,0.240,0.468
151500,0.261,0.263,0.476
152000,0.248,0.249,0.503
152500,0.264,0.232,0.505
153000,0.266,0.227,0.508
153500,0.257,0.247,0.495
154000,0.228,0.263,0.510
154500,0.227,0.259,0.514
155000,0.235,0.268,0.497
155500,0.251,0.271,0.478
156000,0.236,0.265,0.499
156500,0.235,0.299,0.466
157000,0.224,0.283,0.493
157500,0.226,0.280,0.494
158000,0.218,0.257,0.525
158500,0.208,0.272,0.520
159000,0.213,0.268,0.519
159500,0.206,0.275,0.519
160000,0.192,0.307,0.501
160500,0.185,0.313,0.503
161000,0.190,0.326,0.484
161500,0.190,0.322,0.488
162000,0.204,0.323,0.473
162500,0.216,0.312,0.473
163000,0.216,0.290,0.494
163500,0.230,0.291,0.479
164000,0.215,0.274,0.512
164500,0.209,0.270,0.521
165000,0.213,0.251,0.535
165500,0.215,0.240,0.545
166000,0.237,0.247,0.516
166500,0.228,0.248,0.524
167000,0.212,0.253,0.534
167500,0.233,0.259,0.508
168000,0.243,0.249,0.508
168500,0.235,0.240,0.525
169000,0.242,0.255,0.503
169500,0.235,0.252,0.513
170000,0.252,0.235,0.513
170500,0.225,0.232,0.543
171000,0.219,0.260,0.521
171500,0.204,0.264,0.532
172000,0.201,0.280,0.519
172500,0.183,0.281,0.536
173000,0.189,0.284,0.527
173500,0.198,0.300,0.502
174000,0.181,0.288,0.531
174500,0.194,0.281,0.525
175000,0.224,0.286,0.490
175500,0.211,0.282,0.507
176000,0.199,0.281,0.520
176500,0.206,0.271,0.523
177000,0.203,0.295,0.502
177500,0.207,0.311,0.482
178000,0.219,0.285,0.496
178500,0.199,0.277,0.524
179000,0.174,0.291,0.535
179500,0.192,0.286,0.522
180000,0.215,0.276,0.510
180500,0.233,0.275,0.492
181000,0.235,0.291,0.474
181500,0.215,0.293,0.492
182000,0.207,0.285,0.508
182500,0.211,0.282,0.507
183000,0.200,0.266,0.534
183500,0.204,0.293,0.503
184000,0.207,0.295,0.497
184500,0.189,0.321,0.490
185000,0.189,0.320,0.491
185500,0.202,0.330,0.468
186000,0.193,0.325,0.482
186500,0.179,0.342,0.479
187000,0.194,0.336,0.470
187500,0.193,0.337,0.470
188000,0.186,0.305,0.509
188500,0.178,0.308,0.514
189000,0.188,0.325,0.487
189500,0.187,0.313,0.501
190000,0.159,0.325,0.516
190500,0.172,0.325,0.504
191000,0.162,0.332,0.506
191500,0.170,0.333,0.497
192000,0.168,0.316,0.517
192500,0.168,0.305,0.527
193000,0.169,0.308,0.523
193500,0.181,0.296,0.523
194000,0.182,0.287,0.531
194500,0.183,0.324,0.493
195000,0.202,0.308,0.489
195500,0.204,0.298,0.497
196000,0.194,0.285,0.521
196500,0.191,0.311,0.498
197000,0.172,0.332,0.496
197500,0.160,0.351,0.488
198000,0.179,0.364,0.458
198500,0.162,0.355,0.482
199000,0.145,0.350,0.505
199500,0.139,0.373,0.488
200000,0.142,0.388,0.470
200500,0.139,0.365,0.496
201000,0.159,0.353,0.487
201500,0.180,0.332,0.488
202000,0.178,0.340,0.482
202500,0.177,0.339,0.484
203000,0.172,0.351,0.477
203500,0.152,0.353,0.494
204000,0.178,0.338,0.484
204500,0.160,0.347,0.492
205000,0.188,0.315,0.497
205500,0.164,0.331,0.505
206000,0.164,0.335,0.501
206500,0.183,0.327,0.490
207000,0.178,0.343,0.479
207500,0.176,0.317,0.508
208000,0.178,0.307,0.515
208500,0.208,0.283,0.509
209000,0.219,0.269,0.513
