time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.351,0.446,0.202
1000,0.325,0.412,0.264
1500,0.314,0.392,0.294
2000,0.289,0.397,0.314
2500,0.276,0.402,0.322
3000,0.249,0.385,0.366
3500,0.245,0.370,0.385
4000,0.244,0.342,0.414
4500,0.244,0.359,0.397
5000,0.252,0.345,0.402
5500,0.244,0.335,0.421
6000,0.258,0.341,0.400
6500,0.275,0.307,0.418
7000,0.277,0.289,0.434
7500,0.281,0.283,0.436
8000,0.265,0.294,0.441
8500,0.271,0.298,0.431
9000,0.265,0.290,0.445
9500,0.290,0.272,0.438
10000,0.286,0.291,0.423
10500,0.287,0.267,0.446
11000,0.283,0.279,0.438
11500,0.275,0.302,0.423
12000,0.272,0.300,0.428
12500,0.265,0.286,0.449
13000,0.260,0.320,0.420
13500,0.272,0.313,0.416
14000,0.265,0.319,0.417
14500,0.255,0.328,0.417
15000,0.244,0.317,0.439
15500,0.232,0.319,0.449
16000,0.220,0.348,0.432
16500,0.199,0.336,0.465
17000,0.192,0.393,0.415
17500,0.178,0.385,0.437
18000,0.191,0.379,0.430
18500,0.180,0.382,0.438
19000,0.182,0.387,0.431
19500,0.190,0.394,0.416
20000,0.186,0.399,0.415
20500,0.182,0.386,0.432
21000,0.190,0.385,0.425
21500,0.183,0.416,0.401
22000,0.179,0.453,0.369
22500,0.183,0.383,0.434
23000,0.190,0.368,0.442
23500,0.202,0.321,0.477
24000,0.203,0.335,0.462
24500,0.209,0.347,0.443
25000,0.230,0.343,0.427
25500,0.210,0.335,0.455
26000,0.233,0.336,0.431
26500,0.220,0.345,0.435
27000,0.225,0.334,0.441
27500,0.218,0.343,0.439
28000,0.212,0.324,0.464
28500,0.237,0.299,0.464
29000,0.242,0.288,0.470
29500,0.221,0.319,0.461
30000,0.222,0.314,0.465
30500,0.231,0.298,0.471
31000,0.222,0.312,0.467
31500,0.215,0.320,0.466
32000,0.215,0.312,0.474
32500,0.226,0.308,0.466
33000,0.237,0.304,0.459
33500,0.230,0.298,0.472
34000,0.203,0.297,0.499
34500,0.193,0.311,0.496
35000,0.199,0.319,0.482
35500,0.188,0.334,0.478
36000,0.190,0.331,0.479
36500,0.188,0.358,0.455
37000,0.175,0.353,0.472
37500,0.185,0.367,0.448
38000,0.179,0.388,0.433
38500,0.176,0.401,0.423
39000,0.175,0.392,0.433
39500,0.166,0.406,0.428
40000,0.160,0.400,0.439
40500,0.185,0.368,0.447
41000,0.179,0.360,0.462
41500,0.161,0.363,0.476
42000,0.164,0.383,0.453
42500,0.171,0.377,0.453
43000,0.170,0.377,0.454
43500,0.172,0.358,0.471
44000,0.168,0.390,0.442
44500,0.156,0.399,0.444
45000,0.142,0.407,0.451
45500,0.148,0.412,0.440
46000,0.150,0.414,0.436
46500,0.153,0.424,0.423
47000,0.129,0.435,0.436
47500,0.120,0.446,0.434
48000,0.140,0.425,0.435
48500,0.153,0.413,0.434
49000,0.161,0.425,0.414
49500,0.162,0.402,0.435
50000,0.173,0.412,0.416
50500,0.163,0.417,0.420
51000,0.173,0.379,0.448
51500,0.201,0.367,0.432
52000,0.200,0.351,0.448
52500,0.187,0.360,0.454
53000,0.178,0.361,0.462
53500,0.184,0.345,0.471
54000,0.185,0.343,0.472
54500,0.169,0.379,0.453
55000,0.162,0.393,0.444
55500,0.158,0.356,0.485
56000,0.159,0.373,0.468
56500,0.158,0.373,0.469
57000,0.157,0.368,0.475
57500,0.169,0.356,0.475
58000,0.153,0.365,0.482
58500,0.163,0.340,0.496
59000,0.168,0.351,0.481
59500,0.151,0.326,0.523
60000,0.180,0.317,0.504
60500,0.185,0.322,0.493
61000,0.186,0.354,0.460
61500,0.154,0.346,0.499
62000,0.172,0.332,0.496
62500,0.171,0.327,0.503
63000,0.168,0.315,0.518
63500,0.188,0.308,0.504
64000,0.197,0.318,0.485
64500,0.222,0.275,0.504
65000,0.217,0.268,0.516
65500,0.205,0.275,0.520
66000,0.205,0.291,0.504
66500,0.194,0.275,0.531
67000,0.192,0.306,0.502
67500,0.204,0.293,0.503
68000,0.210,0.300,0.489
68500,0.218,0.308,0.474
69000,0.194,0.297,0.509
69500,0.197,0.280,0.523
70000,0.204,0.272,0.524
70500,0.187,0.268,0.545
71000,0.212,0.276,0.512
71500,0.206,0.280,0.514
72000,0.188,0.276,0.536
72500,0.203,0.270,0.527
73000,0.234,0.280,0.486
73500,0.236,0.266,0.498
74000,0.237,0.275,0.488
74500,0.233,0.268,0.499
75000,0.221,0.274,0.506
75500,0.230,0.276,0.494
76000,0.234,0.271,0.495
76500,0.230,0.267,0.504
77000,0.258,0.271,0.471
77500,0.261,0.274,0.465
78000,0.257,0.275,0.468
78500,0.244,0.261,0.494
79000,0.241,0.286,0.473
79500,0.231,0.281,0.488
80000,0.234,0.283,0.483
80500,0.243,0.292,0.465
81000,0.244,0.263,0.493
81500,0.252,0.270,0.478
82000,0.246,0.270,0.484
82500,0.235,0.295,0.470
83000,0.201,0.294,0.505
83500,0.193,0.299,0.508
84000,0.198,0.306,0.495
84500,0.186,0.288,0.526
85000,0.200,0.287,0.513
85500,0.197,0.344,0.459
86000,0.182,0.335,0.483
86500,0.178,0.324,0.498
87000,0.186,0.312,0.503
87500,0.179,0.323,0.498
88000,0.171,0.338,0.491
88500,0.170,0.355,0.475
89000,0.175,0.332,0.493
89500,0.178,0.326,0.496
90000,0.213,0.315,0.472
90500,0.208,0.293,0.498
91000,0.233,0.288,0.479
91500,0.237,0.277,0.486
92000,0.237,0.270,0.493
92500,0.226,0.260,0.514
93000,0.229,0.259,0.512
93500,0.215,0.269,0.517
94000,0.224,0.253,0.523
94500,0.220,0.246,0.534
95000,0.223,0.246,0.531
95500,0.219,0.261,0.520
96000,0.242,0.270,0.488
96500,0.213,0.279,0.508
97000,0.190,0.271,0.539
97500,0.196,0.275,0.529
98000,0.199,0.274,0.527
98500,0.215,0.269,0.517
99000,0.220,0.277,0.504
99500,0.224,0.265,0.512
100000,0.185,0.289,0.526
100500,0.193,0.283,0.524
101000,0.203,0.282,0.515
101500,0.212,0.260,0.527
102000,0.201,0.265,0.534
102500,0.232,0.260,0.508
103000,0.220,0.253,0.527
103500,0.225,0.256,0.519
104000,0.245,0.246,0.509
104500,0.228,0.259,0.513
105000,0.242,0.235,0.523
105500,0.247,0.236,0.517
106000,0.248,0.250,0.502
106500,0.238,0.240,0.522
107000,0.238,0.281,0.481
107500,0.237,0.274,0.489
108000,0.235,0.273,0.492
108500,0.237,0.286,0.477
109000,0.235,0.286,0.479
109500,0.235,0.279,0.486
110000,0.234,0.261,0.505
110500,0.242,0.256,0.502
111000,0.227,0.234,0.539
111500,0.247,0.235,0.518
112000,0.247,0.233,0.520
112500,0.233,0.246,0.521
113000,0.226,0.251,0.523
113500,0.240,0.234,0.526
114000,0.274,0.228,0.498
114500,0.260,0.226,0.514
115000,0.260,0.238,0.502
115500,0.259,0.222,0.519
116000,0.243,0.245,0.512
116500,0.267,0.250,0.483
117000,0.274,0.231,0.495
117500,0.269,0.209,0.522
118000,0.272,0.204,0.524
118500,0.278,0.196,0.526
119000,0.288,0.209,0.503
119500,0.294,0.222,0.484
120000,0.257,0.234,0.509
120500,0.243,0.238,0.519
121000,0.235,0.243,0.522
121500,0.207,0.257,0.535
122000,0.213,0.272,0.515
122500,0.229,0.271,0.501
123000,0.209,0.255,0.535
123500,0.215,0.269,0.517
124000,0.227,0.261,0.512
124500,0.220,0.253,0.527
125000,0.203,0.276,0.521
125500,0.201,0.281,0.518
126000,0.232,0.260,0.508
