time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.360,0.435,0.205
1000,0.323,0.382,0.295
1500,0.314,0.375,0.312
2000,0.314,0.330,0.356
2500,0.283,0.322,0.395
3000,0.266,0.299,0.435
3500,0.270,0.295,0.435
4000,0.259,0.297,0.443
4500,0.233,0.280,0.487
5000,0.232,0.276,0.492
5500,0.225,0.258,0.517
6000,0.223,0.255,0.522
6500,0.243,0.246,0.511
7000,0.232,0.251,0.517
7500,0.226,0.252,0.522
8000,0.220,0.263,0.518
8500,0.212,0.255,0.532
9000,0.200,0.253,0.546
9500,0.189,0.267,0.544
10000,0.201,0.252,0.546
10500,0.190,0.250,0.560
11000,0.217,0.261,0.522
11500,0.227,0.247,0.526
12000,0.217,0.243,0.540
12500,0.195,0.263,0.542
13000,0.195,0.256,0.549
13500,0.193,0.235,0.572
14000,0.194,0.248,0.558
14500,0.199,0.232,0.569
15000,0.211,0.229,0.560
15500,0.228,0.222,0.551
16000,0.226,0.221,0.554
16500,0.230,0.218,0.553
17000,0.225,0.218,0.558
17500,0.219,0.232,0.550
18000,0.224,0.230,0.546
18500,0.222,0.225,0.554
19000,0.238,0.213,0.549
19500,0.212,0.204,0.583
20000,0.213,0.195,0.591
20500,0.220,0.209,0.571
21000,0.231,0.208,0.561
21500,0.206,0.210,0.583
22000,0.225,0.189,0.586
22500,0.238,0.183,0.579
23000,0.226,0.187,0.587
23500,0.241,0.182,0.577
24000,0.218,0.180,0.603
24500,0.200,0.193,0.607
25000,0.202,0.222,0.576
25500,0.209,0.215,0.576
26000,0.185,0.204,0.611
26500,0.176,0.219,0.606
27000,0.181,0.232,0.587
27500,0.186,0.207,0.607
28000,0.178,0.211,0.611
28500,0.185,0.211,0.604
29000,0.184,0.213,0.603
29500,0.175,0.215,0.611
30000,0.175,0.230,0.596
30500,0.149,0.245,0.606
31000,0.146,0.243,0.611
31500,0.145,0.254,0.601
32000,0.161,0.225,0.614
32500,0.151,0.239,0.610
33000,0.151,0.241,0.608
33500,0.163,0.223,0.614
34000,0.166,0.216,0.618
34500,0.182,0.221,0.598
35000,0.177,0.203,0.620
35500,0.180,0.209,0.611
36000,0.185,0.190,0.625
36500,0.201,0.201,0.598
37000,0.181,0.194,0.625
37500,0.190,0.198,0.612
38000,0.183,0.202,0.615
38500,0.169,0.207,0.624
39000,0.155,0.207,0.637
39500,0.166,0.208,0.625
40000,0.186,0.206,0.608
40500,0.184,0.197,0.619
41000,0.183,0.185,0.632
41500,0.192,0.196,0.612
42000,0.186,0.175,0.639
42500,0.197,0.194,0.609
43000,0.178,0.192,0.630
43500,0.176,0.193,0.631
44000,0.164,0.198,0.637
44500,0.168,0.201,0.631
45000,0.168,0.200,0.632
45500,0.175,0.200,0.625
46000,0.168,0.212,0.620
46500,0.154,0.216,0.630
47000,0.181,0.199,0.620
47500,0.187,0.187,0.626
48000,0.194,0.181,0.625
48500,0.189,0.185,0.626
49000,0.184,0.190,0.626
49500,0.193,0.178,0.629
50000,0.202,0.186,0.612
50500,0.179,0.178,0.644
51000,0.183,0.179,0.638
51500,0.181,0.175,0.645
52000,0.178,0.177,0.646
52500,0.172,0.174,0.655
53000,0.174,0.176,0.651
53500,0.178,0.176,0.647
54000,0.181,0.161,0.658
54500,0.187,0.159,0.654
55000,0.177,0.182,0.641
55500,0.168,0.195,0.637
56000,0.180,0.217,0.604
56500,0.153,0.228,0.619
57000,0.158,0.225,0.617
57500,0.157,0.226,0.617
58000,0.164,0.203,0.632
58500,0.181,0.202,0.617
59000,0.159,0.204,0.636
59500,0.150,0.219,0.631
