time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.339,0.463,0.198
1000,0.302,0.407,0.291
1500,0.275,0.367,0.359
2000,0.250,0.348,0.401
2500,0.268,0.343,0.389
3000,0.249,0.333,0.418
3500,0.240,0.368,0.392
4000,0.220,0.340,0.440
4500,0.241,0.336,0.423
5000,0.229,0.341,0.430
5500,0.235,0.317,0.448
6000,0.245,0.296,0.459
6500,0.228,0.317,0.456
7000,0.233,0.296,0.471
7500,0.232,0.286,0.482
8000,0.213,0.278,0.509
8500,0.223,0.272,0.506
9000,0.227,0.279,0.494
9500,0.204,0.258,0.537
10000,0.204,0.259,0.536
10500,0.225,0.271,0.505
11000,0.232,0.242,0.526
11500,0.245,0.243,0.512
12000,0.242,0.233,0.525
12500,0.231,0.238,0.531
13000,0.250,0.245,0.505
13500,0.226,0.251,0.523
14000,0.212,0.241,0.546
14500,0.215,0.243,0.542
15000,0.212,0.230,0.558
15500,0.217,0.225,0.559
16000,0.209,0.232,0.559
16500,0.206,0.233,0.561
17000,0.237,0.235,0.528
17500,0.212,0.225,0.563
18000,0.217,0.234,0.550
18500,0.209,0.208,0.582
19000,0.215,0.216,0.570
19500,0.209,0.232,0.559
20000,0.216,0.239,0.545
20500,0.216,0.219,0.566
21000,0.197,0.242,0.561
21500,0.199,0.219,0.582
22000,0.213,0.236,0.551
22500,0.204,0.242,0.554
23000,0.194,0.239,0.567
23500,0.202,0.227,0.571
24000,0.196,0.224,0.580
24500,0.204,0.219,0.577
25000,0.199,0.205,0.596
25500,0.205,0.207,0.587
26000,0.210,0.209,0.580
26500,0.203,0.218,0.579
27000,0.200,0.220,0.580
27500,0.208,0.230,0.562
28000,0.192,0.230,0.578
28500,0.196,0.212,0.591
29000,0.217,0.201,0.582
29500,0.201,0.203,0.596
30000,0.202,0.203,0.594
30500,0.219,0.206,0.575
31000,0.193,0.225,0.582
31500,0.184,0.245,0.571
32000,0.174,0.261,0.565
32500,0.171,0.227,0.603
33000,0.189,0.204,0.607
33500,0.187,0.199,0.614
34000,0.198,0.198,0.604
34500,0.192,0.192,0.616
35000,0.201,0.202,0.597
35500,0.205,0.200,0.594
36000,0.226,0.190,0.584
36500,0.188,0.200,0.612
37000,0.208,0.184,0.608
37500,0.206,0.172,0.622
38000,0.190,0.160,0.650
38500,0.195,0.174,0.631
39000,0.208,0.184,0.608
39500,0.181,0.170,0.650
40000,0.184,0.190,0.626
40500,0.164,0.207,0.628
41000,0.164,0.225,0.611
41500,0.171,0.211,0.618
42000,0.175,0.201,0.624
42500,0.183,0.197,0.620
43000,0.196,0.196,0.608
43500,0.195,0.180,0.625
44000,0.199,0.165,0.635
44500,0.206,0.160,0.633
45000,0.201,0.170,0.629
45500,0.205,0.176,0.619
46000,0.197,0.173,0.630
46500,0.193,0.191,0.616
47000,0.185,0.208,0.607
47500,0.204,0.200,0.596
48000,0.199,0.209,0.591
48500,0.204,0.201,0.594
49000,0.193,0.194,0.613
49500,0.191,0.211,0.598
50000,0.171,0.209,0.620
50500,0.176,0.222,0.603
51000,0.176,0.239,0.585
51500,0.177,0.241,0.582
52000,0.162,0.236,0.602
52500,0.153,0.263,0.584
53000,0.180,0.244,0.576
53500,0.192,0.233,0.575
54000,0.189,0.234,0.577
54500,0.196,0.212,0.591
55000,0.189,0.213,0.598
55500,0.199,0.230,0.571
56000,0.181,0.243,0.576
56500,0.184,0.213,0.603
57000,0.183,0.181,0.636
57500,0.191,0.181,0.628
58000,0.169,0.207,0.624
58500,0.169,0.204,0.627
59000,0.176,0.198,0.626
59500,0.182,0.196,0.622
60000,0.191,0.198,0.611
60500,0.187,0.221,0.592
61000,0.173,0.233,0.594
61500,0.174,0.221,0.606
62000,0.175,0.203,0.622
62500,0.169,0.202,0.629
63000,0.161,0.222,0.617
63500,0.170,0.221,0.610
64000,0.164,0.226,0.610
64500,0.188,0.195,0.617
65000,0.208,0.210,0.581
65500,0.201,0.213,0.585
66000,0.194,0.215,0.591
66500,0.185,0.224,0.591
67000,0.169,0.220,0.612
67500,0.180,0.217,0.604
68000,0.182,0.216,0.603
68500,0.187,0.191,0.622
69000,0.191,0.198,0.611
69500,0.208,0.184,0.608
70000,0.215,0.188,0.598
70500,0.203,0.188,0.609
71000,0.202,0.188,0.610
71500,0.220,0.192,0.588
72000,0.230,0.182,0.588
72500,0.213,0.185,0.602
73000,0.199,0.205,0.596
73500,0.206,0.194,0.600
74000,0.190,0.202,0.608
74500,0.206,0.206,0.587
75000,0.211,0.188,0.601
75500,0.201,0.183,0.616
76000,0.224,0.169,0.608
76500,0.193,0.175,0.632
77000,0.182,0.186,0.632
77500,0.188,0.188,0.624
78000,0.196,0.192,0.612
78500,0.189,0.193,0.618
79000,0.195,0.188,0.617
79500,0.198,0.204,0.598
80000,0.175,0.182,0.644
80500,0.192,0.172,0.636
81000,0.215,0.172,0.614
81500,0.216,0.176,0.609
82000,0.216,0.177,0.608
82500,0.218,0.175,0.608
83000,0.211,0.184,0.605
83500,0.199,0.175,0.626
84000,0.188,0.173,0.639
84500,0.181,0.170,0.650
85000,0.186,0.175,0.639
85500,0.171,0.188,0.641
86000,0.163,0.182,0.655
86500,0.181,0.181,0.638
87000,0.161,0.187,0.652
87500,0.179,0.187,0.634
88000,0.178,0.189,0.633
88500,0.190,0.180,0.630
89000,0.187,0.151,0.662
