time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.967,0.003
300,0.030,0.965,0.005
400,0.030,0.959,0.011
500,0.030,0.958,0.012
600,0.030,0.956,0.014
700,0.030,0.950,0.020
800,0.030,0.941,0.029
900,0.030,0.941,0.029
1000,0.030,0.936,0.034
1100,0.030,0.933,0.037
1200,0.030,0.930,0.040
1300,0.030,0.928,0.042
1400,0.032,0.922,0.046
1500,0.032,0.921,0.047
1600,0.032,0.919,0.049
1700,0.032,0.914,0.054
1800,0.032,0.902,0.066
1900,0.032,0.902,0.066
2000,0.034,0.893,0.073
2100,0.035,0.891,0.074
2200,0.034,0.887,0.079
2300,0.035,0.880,0.085
2400,0.034,0.878,0.088
2500,0.040,0.870,0.090
2600,0.041,0.871,0.088
2700,0.039,0.869,0.092
2800,0.039,0.864,0.097
2900,0.038,0.860,0.102
3000,0.041,0.856,0.103
3100,0.041,0.855,0.104
3200,0.040,0.854,0.106
3300,0.040,0.850,0.110
3400,0.039,0.856,0.105
3500,0.038,0.855,0.107
3600,0.040,0.855,0.105
3700,0.038,0.848,0.114
3800,0.036,0.842,0.122
3900,0.034,0.836,0.130
4000,0.036,0.834,0.130
4100,0.033,0.836,0.131
4200,0.033,0.843,0.124
4300,0.035,0.836,0.129
4400,0.037,0.829,0.134
4500,0.038,0.825,0.137
4600,0.038,0.829,0.133
4700,0.038,0.821,0.141
4800,0.038,0.836,0.126
4900,0.038,0.833,0.129
5000,0.038,0.834,0.128
5100,0.039,0.840,0.121
5200,0.039,0.844,0.117
5300,0.040,0.836,0.124
5400,0.040,0.833,0.127
5500,0.038,0.830,0.132
5600,0.039,0.830,0.131
5700,0.041,0.832,0.127
5800,0.040,0.830,0.130
5900,0.039,0.823,0.138
6000,0.044,0.819,0.137
6100,0.042,0.811,0.147
6200,0.045,0.807,0.148
6300,0.045,0.804,0.151
6400,0.046,0.805,0.149
6500,0.045,0.797,0.158
6600,0.047,0.784,0.169
6700,0.047,0.784,0.169
6800,0.049,0.774,0.177
6900,0.048,0.778,0.174
7000,0.045,0.778,0.177
7100,0.045,0.781,0.174
7200,0.047,0.783,0.170
7300,0.045,0.772,0.183
7400,0.045,0.767,0.188
7500,0.047,0.768,0.185
7600,0.049,0.767,0.184
7700,0.046,0.770,0.184
7800,0.046,0.765,0.189
7900,0.046,0.763,0.191
8000,0.043,0.771,0.186
8100,0.043,0.765,0.192
8200,0.045,0.774,0.181
8300,0.043,0.766,0.191
8400,0.043,0.761,0.196
8500,0.045,0.762,0.193
8600,0.047,0.761,0.192
8700,0.049,0.770,0.181
8800,0.050,0.766,0.184
8900,0.050,0.760,0.190
9000,0.050,0.769,0.181
9100,0.049,0.774,0.177
9200,0.052,0.772,0.176
9300,0.057,0.767,0.176
9400,0.054,0.755,0.191
9500,0.057,0.748,0.195
9600,0.060,0.747,0.193
9700,0.064,0.747,0.189
9800,0.065,0.738,0.197
9900,0.069,0.731,0.200
10000,0.066,0.734,0.200
10100,0.066,0.733,0.201
10200,0.066,0.729,0.205
10300,0.062,0.736,0.202
10400,0.070,0.735,0.195
10500,0.071,0.732,0.197
10600,0.070,0.738,0.192
10700,0.072,0.742,0.186
10800,0.072,0.724,0.204
10900,0.067,0.735,0.198
11000,0.065,0.740,0.195
11100,0.060,0.735,0.205
11200,0.055,0.743,0.202
11300,0.053,0.752,0.195
11400,0.055,0.747,0.198
