time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.963,0.007
300,0.030,0.959,0.011
400,0.031,0.958,0.011
500,0.031,0.957,0.012
600,0.031,0.957,0.012
700,0.033,0.953,0.014
800,0.033,0.950,0.017
900,0.032,0.953,0.015
1000,0.032,0.950,0.018
1100,0.032,0.946,0.022
1200,0.031,0.947,0.022
1300,0.032,0.948,0.020
1400,0.032,0.947,0.021
1500,0.032,0.947,0.021
1600,0.032,0.952,0.016
1700,0.031,0.941,0.028
1800,0.031,0.939,0.030
1900,0.030,0.935,0.035
2000,0.030,0.937,0.033
2100,0.032,0.935,0.033
2200,0.031,0.929,0.040
2300,0.036,0.929,0.035
2400,0.035,0.922,0.043
2500,0.035,0.925,0.040
2600,0.034,0.922,0.044
2700,0.034,0.929,0.037
2800,0.035,0.932,0.033
2900,0.034,0.920,0.046
3000,0.032,0.918,0.050
3100,0.031,0.920,0.049
3200,0.034,0.920,0.046
3300,0.034,0.923,0.043
3400,0.036,0.917,0.047
3500,0.034,0.916,0.050
3600,0.034,0.918,0.048
3700,0.033,0.920,0.047
3800,0.033,0.921,0.046
3900,0.033,0.919,0.048
4000,0.034,0.925,0.041
4100,0.033,0.926,0.041
4200,0.032,0.928,0.040
4300,0.032,0.928,0.040
4400,0.034,0.929,0.037
4500,0.034,0.928,0.038
4600,0.034,0.919,0.047
4700,0.034,0.925,0.041
4800,0.036,0.926,0.038
4900,0.036,0.930,0.034
5000,0.035,0.927,0.038
5100,0.035,0.922,0.043
5200,0.034,0.919,0.047
5300,0.036,0.919,0.045
5400,0.034,0.915,0.051
5500,0.034,0.917,0.049
5600,0.034,0.925,0.041
5700,0.034,0.930,0.036
5800,0.032,0.939,0.029
5900,0.032,0.938,0.030
6000,0.032,0.940,0.028
6100,0.032,0.932,0.036
6200,0.032,0.931,0.037
6300,0.032,0.933,0.035
6400,0.032,0.933,0.035
6500,0.032,0.932,0.036
6600,0.032,0.933,0.035
6700,0.032,0.932,0.036
6800,0.032,0.926,0.042
6900,0.041,0.917,0.042
7000,0.039,0.924,0.037
7100,0.038,0.923,0.039
7200,0.040,0.920,0.040
7300,0.039,0.914,0.047
7400,0.039,0.914,0.047
7500,0.038,0.916,0.046
7600,0.038,0.919,0.043
7700,0.036,0.913,0.051
7800,0.036,0.912,0.052
7900,0.038,0.913,0.049
8000,0.036,0.915,0.049
8100,0.035,0.914,0.051
8200,0.039,0.912,0.049
8300,0.038,0.908,0.054
8400,0.037,0.919,0.044
8500,0.039,0.920,0.041
8600,0.038,0.923,0.039
8700,0.038,0.924,0.038
8800,0.037,0.931,0.032
8900,0.039,0.929,0.032
9000,0.038,0.931,0.031
9100,0.041,0.929,0.030
9200,0.041,0.928,0.031
9300,0.040,0.932,0.028
9400,0.040,0.929,0.031
9500,0.039,0.928,0.033
9600,0.037,0.920,0.043
9700,0.037,0.919,0.044
9800,0.036,0.918,0.046
9900,0.035,0.921,0.044
10000,0.035,0.923,0.042
10100,0.034,0.923,0.043
10200,0.033,0.918,0.049
10300,0.033,0.918,0.049
10400,0.033,0.913,0.054
10500,0.033,0.911,0.056
10600,0.036,0.911,0.053
10700,0.035,0.915,0.050
10800,0.035,0.918,0.047
10900,0.035,0.920,0.045
11000,0.037,0.917,0.046
11100,0.037,0.918,0.045
11200,0.042,0.911,0.047
11300,0.040,0.916,0.044
11400,0.040,0.912,0.048
11500,0.042,0.915,0.043
11600,0.041,0.911,0.048
11700,0.042,0.909,0.049
11800,0.040,0.914,0.046
11900,0.039,0.917,0.044
12000,0.042,0.918,0.040
12100,0.041,0.914,0.045
12200,0.040,0.919,0.041
12300,0.037,0.926,0.037
12400,0.037,0.924,0.039
12500,0.038,0.920,0.042
12600,0.038,0.922,0.040
12700,0.038,0.923,0.039
12800,0.040,0.923,0.037
12900,0.040,0.919,0.041
13000,0.038,0.921,0.041
13100,0.039,0.921,0.040
13200,0.038,0.921,0.041
13300,0.043,0.914,0.043
13400,0.043,0.913,0.044
13500,0.042,0.912,0.046
13600,0.042,0.906,0.052
13700,0.045,0.899,0.056
13800,0.044,0.899,0.057
13900,0.041,0.900,0.059
14000,0.040,0.898,0.062
14100,0.039,0.904,0.057
14200,0.039,0.899,0.062
14300,0.039,0.902,0.059
14400,0.037,0.913,0.050
14500,0.037,0.913,0.050
14600,0.037,0.913,0.050
14700,0.036,0.909,0.055
14800,0.037,0.907,0.056
14900,0.037,0.904,0.059
15000,0.036,0.905,0.059
15100,0.036,0.905,0.059
15200,0.036,0.903,0.061
15300,0.035,0.912,0.053
15400,0.035,0.911,0.054
15500,0.036,0.910,0.054
15600,0.038,0.907,0.055
15700,0.038,0.904,0.058
15800,0.038,0.898,0.064
15900,0.038,0.901,0.061
16000,0.035,0.910,0.055
16100,0.037,0.914,0.049
16200,0.036,0.916,0.048
16300,0.039,0.913,0.048
16400,0.037,0.914,0.049
16500,0.037,0.911,0.052
16600,0.038,0.906,0.056
16700,0.037,0.899,0.064
16800,0.040,0.895,0.065
16900,0.039,0.900,0.061
17000,0.039,0.897,0.064
17100,0.039,0.902,0.059
17200,0.039,0.900,0.061
17300,0.040,0.892,0.068
17400,0.040,0.889,0.071
17500,0.040,0.884,0.076
17600,0.040,0.891,0.069
17700,0.038,0.893,0.069
17800,0.039,0.897,0.064
17900,0.045,0.893,0.062
18000,0.043,0.895,0.062
18100,0.041,0.894,0.065
18200,0.043,0.897,0.060
18300,0.040,0.896,0.064
18400,0.040,0.896,0.064
18500,0.040,0.897,0.063
18600,0.040,0.895,0.065
18700,0.039,0.895,0.066
18800,0.039,0.894,0.067
18900,0.039,0.899,0.062
19000,0.039,0.894,0.067
19100,0.037,0.899,0.064
19200,0.036,0.891,0.073
19300,0.034,0.891,0.075
19400,0.034,0.891,0.075
19500,0.035,0.897,0.068
19600,0.041,0.906,0.053
19700,0.041,0.907,0.052
19800,0.041,0.905,0.054
19900,0.043,0.904,0.053
20000,0.043,0.906,0.051
20100,0.043,0.907,0.050
20200,0.040,0.908,0.052
20300,0.042,0.907,0.051
20400,0.040,0.910,0.050
20500,0.042,0.908,0.050
20600,0.041,0.911,0.048
20700,0.038,0.921,0.041
20800,0.038,0.914,0.048
20900,0.038,0.913,0.049
21000,0.038,0.907,0.055
21100,0.035,0.906,0.059
21200,0.035,0.909,0.056
21300,0.035,0.909,0.056
21400,0.036,0.912,0.052
21500,0.036,0.912,0.052
21600,0.038,0.912,0.050
21700,0.038,0.912,0.050
21800,0.037,0.910,0.053
21900,0.041,0.911,0.048
22000,0.039,0.906,0.055
22100,0.039,0.896,0.065
22200,0.038,0.902,0.060
22300,0.038,0.902,0.060
22400,0.038,0.905,0.057
22500,0.041,0.898,0.061
22600,0.042,0.902,0.056
22700,0.039,0.904,0.057
22800,0.037,0.907,0.056
22900,0.037,0.901,0.062
23000,0.038,0.907,0.055
23100,0.035,0.913,0.052
23200,0.034,0.917,0.049
23300,0.034,0.917,0.049
23400,0.034,0.923,0.043
23500,0.035,0.922,0.043
23600,0.033,0.924,0.043
23700,0.034,0.926,0.040
23800,0.032,0.923,0.045
23900,0.040,0.918,0.042
24000,0.040,0.918,0.042
24100,0.039,0.924,0.037
24200,0.039,0.926,0.035
24300,0.038,0.921,0.041
24400,0.038,0.918,0.044
24500,0.034,0.918,0.048
24600,0.035,0.917,0.048
24700,0.034,0.912,0.054
24800,0.036,0.910,0.054
24900,0.036,0.911,0.053
25000,0.037,0.907,0.056
25100,0.036,0.908,0.056
25200,0.037,0.909,0.054
25300,0.037,0.918,0.045
25400,0.036,0.915,0.049
25500,0.036,0.913,0.051
25600,0.035,0.918,0.047
25700,0.035,0.917,0.048
25800,0.033,0.922,0.045
25900,0.033,0.915,0.052
26000,0.035,0.917,0.048
26100,0.035,0.918,0.047
26200,0.035,0.919,0.046
26300,0.033,0.916,0.051
26400,0.033,0.917,0.050
26500,0.033,0.921,0.046
26600,0.032,0.920,0.048
26700,0.032,0.919,0.049
26800,0.034,0.924,0.042
26900,0.034,0.920,0.046
27000,0.036,0.914,0.050
27100,0.036,0.914,0.050
27200,0.036,0.914,0.050
27300,0.036,0.918,0.046
27400,0.040,0.921,0.039
27500,0.039,0.927,0.034
27600,0.037,0.927,0.036
27700,0.037,0.924,0.039
27800,0.037,0.932,0.031
27900,0.035,0.933,0.032
28000,0.035,0.931,0.034
28100,0.043,0.924,0.033
28200,0.041,0.922,0.037
28300,0.039,0.917,0.044
28400,0.039,0.916,0.045
28500,0.037,0.914,0.049
28600,0.037,0.911,0.052
28700,0.036,0.912,0.052
28800,0.037,0.910,0.053
28900,0.037,0.908,0.055
29000,0.036,0.906,0.058
29100,0.036,0.902,0.062
29200,0.035,0.909,0.056
29300,0.036,0.903,0.061
29400,0.035,0.891,0.074
29500,0.035,0.890,0.075
29600,0.037,0.890,0.073
29700,0.039,0.897,0.064
29800,0.040,0.897,0.063
29900,0.041,0.895,0.064
