time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.967,0.003
300,0.030,0.963,0.007
400,0.030,0.959,0.011
500,0.030,0.954,0.016
600,0.030,0.950,0.020
700,0.030,0.951,0.019
800,0.032,0.949,0.019
900,0.032,0.943,0.025
1000,0.032,0.947,0.021
1100,0.033,0.943,0.024
1200,0.033,0.942,0.025
1300,0.033,0.940,0.027
1400,0.032,0.941,0.027
1500,0.032,0.935,0.033
1600,0.032,0.938,0.030
1700,0.032,0.937,0.031
1800,0.031,0.930,0.039
1900,0.030,0.929,0.041
2000,0.030,0.928,0.042
2100,0.030,0.931,0.039
2200,0.030,0.935,0.035
2300,0.030,0.931,0.039
2400,0.032,0.931,0.037
2500,0.032,0.925,0.043
2600,0.032,0.928,0.040
2700,0.032,0.933,0.035
2800,0.032,0.923,0.045
2900,0.032,0.923,0.045
3000,0.030,0.923,0.047
3100,0.030,0.917,0.053
3200,0.030,0.913,0.057
3300,0.034,0.911,0.055
3400,0.036,0.909,0.055
3500,0.038,0.912,0.050
3600,0.041,0.910,0.049
3700,0.037,0.913,0.050
3800,0.036,0.911,0.053
3900,0.036,0.906,0.058
4000,0.036,0.910,0.054
4100,0.034,0.912,0.054
4200,0.034,0.907,0.059
4300,0.035,0.905,0.060
4400,0.035,0.910,0.055
4500,0.035,0.911,0.054
4600,0.034,0.906,0.060
4700,0.034,0.912,0.054
4800,0.034,0.913,0.053
4900,0.032,0.909,0.059
5000,0.032,0.909,0.059
5100,0.034,0.920,0.046
5200,0.033,0.916,0.051
5300,0.033,0.915,0.052
5400,0.033,0.919,0.048
5500,0.032,0.915,0.053
5600,0.031,0.914,0.055
5700,0.033,0.917,0.050
5800,0.033,0.921,0.046
5900,0.033,0.924,0.043
6000,0.034,0.920,0.046
6100,0.033,0.923,0.044
6200,0.033,0.917,0.050
6300,0.032,0.909,0.059
6400,0.032,0.911,0.057
6500,0.032,0.908,0.060
6600,0.032,0.909,0.059
6700,0.032,0.907,0.061
6800,0.033,0.902,0.065
6900,0.032,0.905,0.063
7000,0.032,0.907,0.061
7100,0.031,0.904,0.065
7200,0.031,0.910,0.059
7300,0.035,0.909,0.056
7400,0.037,0.909,0.054
7500,0.038,0.905,0.057
7600,0.037,0.906,0.057
7700,0.037,0.909,0.054
7800,0.035,0.911,0.054
7900,0.035,0.909,0.056
8000,0.040,0.910,0.050
8100,0.038,0.917,0.045
8200,0.038,0.907,0.055
8300,0.035,0.910,0.055
8400,0.033,0.910,0.057
8500,0.034,0.900,0.066
8600,0.034,0.906,0.060
8700,0.034,0.910,0.056
8800,0.034,0.912,0.054
8900,0.034,0.917,0.049
9000,0.034,0.919,0.047
9100,0.037,0.917,0.046
9200,0.037,0.914,0.049
9300,0.037,0.916,0.047
9400,0.038,0.914,0.048
9500,0.035,0.911,0.054
9600,0.035,0.910,0.055
9700,0.034,0.903,0.063
9800,0.036,0.903,0.061
9900,0.035,0.896,0.069
10000,0.035,0.904,0.061
10100,0.036,0.894,0.070
10200,0.036,0.898,0.066
10300,0.036,0.894,0.070
10400,0.038,0.899,0.063
10500,0.037,0.895,0.068
10600,0.040,0.893,0.067
10700,0.040,0.896,0.064
10800,0.040,0.891,0.069
10900,0.043,0.889,0.068
