time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.961,0.009
400,0.030,0.956,0.014
500,0.031,0.951,0.018
600,0.033,0.948,0.019
700,0.033,0.949,0.018
800,0.034,0.947,0.019
900,0.033,0.951,0.016
1000,0.033,0.947,0.020
1100,0.032,0.941,0.027
1200,0.032,0.935,0.033
1300,0.032,0.932,0.036
1400,0.032,0.930,0.038
1500,0.031,0.928,0.041
1600,0.031,0.923,0.046
1700,0.036,0.918,0.046
1800,0.036,0.918,0.046
1900,0.036,0.910,0.054
2000,0.033,0.913,0.054
2100,0.033,0.907,0.060
2200,0.034,0.904,0.062
2300,0.035,0.905,0.060
2400,0.034,0.896,0.070
2500,0.031,0.893,0.076
2600,0.031,0.892,0.077
2700,0.031,0.890,0.079
2800,0.031,0.892,0.077
2900,0.031,0.882,0.087
3000,0.031,0.884,0.085
3100,0.031,0.879,0.090
3200,0.034,0.867,0.099
3300,0.033,0.868,0.099
3400,0.036,0.867,0.097
3500,0.036,0.867,0.097
3600,0.037,0.868,0.095
3700,0.039,0.872,0.089
3800,0.039,0.868,0.093
3900,0.038,0.853,0.109
4000,0.037,0.857,0.106
4100,0.037,0.855,0.108
4200,0.037,0.857,0.106
4300,0.036,0.849,0.115
4400,0.036,0.843,0.121
4500,0.036,0.846,0.118
4600,0.037,0.850,0.113
4700,0.037,0.850,0.113
4800,0.039,0.844,0.117
4900,0.037,0.843,0.120
5000,0.036,0.845,0.119
5100,0.035,0.853,0.112
5200,0.034,0.855,0.111
5300,0.036,0.847,0.117
5400,0.037,0.848,0.115
5500,0.043,0.828,0.129
5600,0.042,0.825,0.133
5700,0.038,0.820,0.142
5800,0.041,0.822,0.137
5900,0.041,0.837,0.122
6000,0.044,0.838,0.118
6100,0.043,0.840,0.117
6200,0.042,0.839,0.119
6300,0.040,0.833,0.127
6400,0.046,0.825,0.129
6500,0.046,0.816,0.138
6600,0.047,0.814,0.139
6700,0.049,0.819,0.132
6800,0.047,0.818,0.135
6900,0.054,0.821,0.125
7000,0.049,0.817,0.134
7100,0.045,0.818,0.137
7200,0.052,0.815,0.133
7300,0.054,0.818,0.128
7400,0.060,0.812,0.128
7500,0.057,0.815,0.128
7600,0.056,0.817,0.127
7700,0.055,0.813,0.132
7800,0.056,0.811,0.133
7900,0.056,0.813,0.131
8000,0.055,0.811,0.134
8100,0.056,0.808,0.136
8200,0.056,0.811,0.133
8300,0.058,0.817,0.125
8400,0.059,0.821,0.120
8500,0.058,0.815,0.127
8600,0.055,0.810,0.135
8700,0.055,0.803,0.142
