time,n_A+p,n_B,n_AB
100,0.397,0.484,0.119
200,0.375,0.444,0.181
300,0.347,0.422,0.231
400,0.362,0.429,0.208
500,0.330,0.434,0.236
600,0.323,0.429,0.248
700,0.295,0.457,0.248
800,0.303,0.434,0.263
900,0.295,0.449,0.256
1000,0.298,0.462,0.241
1100,0.283,0.444,0.273
1200,0.275,0.467,0.258
1300,0.258,0.444,0.298
1400,0.241,0.444,0.315
1500,0.228,0.476,0.295
1600,0.223,0.504,0.273
1700,0.208,0.516,0.275
1800,0.206,0.524,0.270
1900,0.196,0.521,0.283
2000,0.206,0.529,0.266
2100,0.203,0.561,0.236
2200,0.196,0.546,0.258
2300,0.189,0.543,0.268
2400,0.176,0.553,0.270
2500,0.166,0.568,0.266
2600,0.154,0.581,0.266
2700,0.139,0.586,0.275
2800,0.127,0.620,0.253
2900,0.132,0.633,0.236
3000,0.112,0.663,0.226
3100,0.102,0.672,0.226
3200,0.102,0.675,0.223
3300,0.104,0.692,0.203
3400,0.097,0.712,0.191
3500,0.079,0.722,0.199
3600,0.079,0.725,0.196
3700,0.082,0.752,0.166
3800,0.072,0.769,0.159
3900,0.069,0.782,0.149
4000,0.060,0.809,0.132
4100,0.052,0.826,0.122
4200,0.050,0.836,0.114
4300,0.047,0.873,0.079
4400,0.042,0.873,0.084
4500,0.040,0.873,0.087
4600,0.037,0.891,0.072
4700,0.032,0.898,0.069
4800,0.027,0.898,0.074
4900,0.027,0.901,0.072
5000,0.027,0.896,0.077
5100,0.027,0.906,0.067
5200,0.025,0.913,0.062
5300,0.020,0.926,0.055
5400,0.020,0.928,0.052
5500,0.025,0.935,0.040
5600,0.022,0.935,0.042
5700,0.022,0.943,0.035
5800,0.020,0.948,0.032
5900,0.020,0.943,0.037
6000,0.020,0.948,0.032
6100,0.017,0.955,0.027
6200,0.017,0.958,0.025
6300,0.017,0.958,0.025
6400,0.025,0.955,0.020
6500,0.017,0.953,0.030
6600,0.017,0.960,0.022
6700,0.017,0.965,0.017
6800,0.017,0.965,0.017
6900,0.015,0.960,0.025
7000,0.015,0.968,0.017
7100,0.012,0.970,0.017
7200,0.012,0.965,0.022
7300,0.010,0.965,0.025
7400,0.010,0.968,0.022
7500,0.010,0.965,0.025
7600,0.010,0.965,0.025
7700,0.005,0.968,0.027
7800,0.005,0.965,0.030
7900,0.005,0.970,0.025
8000,0.005,0.973,0.022
8100,0.005,0.970,0.025
8200,0.005,0.973,0.022
8300,0.005,0.973,0.022
8400,0.005,0.970,0.025
8500,0.005,0.975,0.020
8600,0.005,0.975,0.020
8700,0.002,0.975,0.022
8800,0.002,0.980,0.017
8900,0.002,0.980,0.017
9000,0.002,0.983,0.015
9100,0.002,0.980,0.017
9200,0.002,0.980,0.017
9300,0.002,0.983,0.015
9400,0.002,0.985,0.012
9500,0.002,0.990,0.007
9600,0.002,0.990,0.007
9700,0.002,0.990,0.007
9800,0.002,0.993,0.005
9900,0.002,0.990,0.007
10000,0.002,0.993,0.005
10100,0.002,0.995,0.002
10200,0.002,0.995,0.002
10300,0.002,0.995,0.002
10400,0.002,0.998,0.000
10500,0.002,0.998,0.000
10600,0.002,0.998,0.000
10700,0.002,0.998,0.000
10800,0.002,0.998,0.000
10900,0.002,0.998,0.000
11000,0.002,0.998,0.000
11100,0.002,0.998,0.000
11200,0.002,0.998,0.000
11300,0.002,0.998,0.000
11400,0.002,0.998,0.000
11500,0.002,0.995,0.002
11600,0.002,0.995,0.002
11700,0.002,0.995,0.002
11800,0.002,0.993,0.005
11900,0.002,0.995,0.002
12000,0.002,0.995,0.002
12100,0.002,0.995,0.002
12200,0.002,0.995,0.002
12300,0.002,0.998,0.000
12400,0.002,0.998,0.000
12500,0.000,0.998,0.002
12600,0.000,0.998,0.002
12700,0.000,0.998,0.002
12800,0.000,0.998,0.002
12900,0.000,1.000,0.000
