time,n_A+p,n_B,n_AB
100,0.392,0.494,0.114
200,0.357,0.444,0.199
300,0.330,0.432,0.238
400,0.318,0.424,0.258
500,0.328,0.382,0.290
600,0.298,0.357,0.345
700,0.298,0.325,0.377
800,0.290,0.335,0.375
900,0.295,0.340,0.365
1000,0.266,0.380,0.355
1100,0.251,0.380,0.370
1200,0.233,0.397,0.370
1300,0.233,0.392,0.375
1400,0.221,0.400,0.380
1500,0.238,0.367,0.395
1600,0.251,0.382,0.367
1700,0.226,0.412,0.362
1800,0.243,0.409,0.347
1900,0.226,0.422,0.352
2000,0.238,0.407,0.355
2100,0.233,0.377,0.390
2200,0.231,0.362,0.407
2300,0.223,0.360,0.417
2400,0.223,0.362,0.414
2500,0.208,0.357,0.434
2600,0.199,0.350,0.452
2700,0.221,0.367,0.412
2800,0.208,0.362,0.429
2900,0.226,0.337,0.437
3000,0.236,0.352,0.412
3100,0.208,0.382,0.409
3200,0.201,0.402,0.397
3300,0.211,0.400,0.390
3400,0.231,0.377,0.392
3500,0.223,0.390,0.387
3600,0.226,0.362,0.412
3700,0.266,0.345,0.390
3800,0.270,0.337,0.392
3900,0.241,0.377,0.382
4000,0.256,0.382,0.362
4100,0.241,0.382,0.377
4200,0.218,0.377,0.404
4300,0.201,0.347,0.452
4400,0.203,0.345,0.452
4500,0.206,0.365,0.429
4600,0.236,0.367,0.397
4700,0.238,0.360,0.402
4800,0.251,0.350,0.400
4900,0.256,0.337,0.407
5000,0.263,0.340,0.397
5100,0.263,0.313,0.424
5200,0.246,0.372,0.382
5300,0.241,0.370,0.390
5400,0.231,0.380,0.390
5500,0.231,0.342,0.427
5600,0.228,0.390,0.382
5700,0.228,0.390,0.382
5800,0.218,0.414,0.367
5900,0.221,0.409,0.370
6000,0.216,0.429,0.355
6100,0.201,0.432,0.367
6200,0.199,0.414,0.387
6300,0.194,0.427,0.380
6400,0.191,0.449,0.360
6500,0.191,0.474,0.335
6600,0.189,0.481,0.330
6700,0.176,0.467,0.357
6800,0.184,0.476,0.340
6900,0.194,0.479,0.328
7000,0.199,0.452,0.350
7100,0.194,0.444,0.362
7200,0.191,0.457,0.352
7300,0.169,0.444,0.387
7400,0.169,0.467,0.365
7500,0.186,0.459,0.355
7600,0.179,0.459,0.362
7700,0.146,0.491,0.362
7800,0.159,0.506,0.335
7900,0.149,0.526,0.325
8000,0.151,0.536,0.313
8100,0.141,0.546,0.313
8200,0.146,0.538,0.315
8300,0.159,0.538,0.303
8400,0.141,0.531,0.328
8500,0.159,0.524,0.318
8600,0.146,0.501,0.352
8700,0.149,0.541,0.310
8800,0.139,0.531,0.330
8900,0.134,0.524,0.342
9000,0.139,0.509,0.352
9100,0.122,0.491,0.387
9200,0.122,0.516,0.362
9300,0.134,0.511,0.355
9400,0.134,0.509,0.357
9500,0.122,0.519,0.360
9600,0.114,0.541,0.345
9700,0.119,0.553,0.328
9800,0.102,0.583,0.315
9900,0.079,0.583,0.337
10000,0.072,0.573,0.355
10100,0.089,0.556,0.355
10200,0.082,0.583,0.335
10300,0.069,0.578,0.352
10400,0.079,0.586,0.335
10500,0.069,0.591,0.340
10600,0.065,0.618,0.318
10700,0.074,0.610,0.315
10800,0.074,0.635,0.290
10900,0.067,0.630,0.303
11000,0.069,0.667,0.263
11100,0.062,0.665,0.273
11200,0.055,0.677,0.268
11300,0.067,0.687,0.246
11400,0.060,0.670,0.270
11500,0.052,0.690,0.258
11600,0.052,0.700,0.248
