time,n_A+p,n_B,n_AB
100,0.377,0.494,0.129
200,0.345,0.447,0.208
300,0.330,0.412,0.258
400,0.313,0.382,0.305
500,0.285,0.367,0.347
600,0.270,0.333,0.397
700,0.258,0.308,0.434
800,0.246,0.305,0.449
900,0.233,0.303,0.464
1000,0.233,0.298,0.469
1100,0.223,0.285,0.491
1200,0.206,0.275,0.519
1300,0.216,0.263,0.521
1400,0.211,0.261,0.529
1500,0.206,0.236,0.558
1600,0.211,0.243,0.546
1700,0.221,0.233,0.546
1800,0.231,0.241,0.529
1900,0.226,0.223,0.551
2000,0.208,0.226,0.566
2100,0.203,0.236,0.561
2200,0.213,0.233,0.553
2300,0.218,0.248,0.533
2400,0.199,0.218,0.583
2500,0.189,0.241,0.571
2600,0.194,0.218,0.588
2700,0.196,0.191,0.613
2800,0.186,0.181,0.633
2900,0.179,0.174,0.648
3000,0.171,0.181,0.648
3100,0.166,0.201,0.633
3200,0.176,0.206,0.618
3300,0.191,0.208,0.600
3400,0.201,0.201,0.598
3500,0.201,0.218,0.581
3600,0.213,0.203,0.583
3700,0.243,0.211,0.546
3800,0.218,0.228,0.553
3900,0.211,0.203,0.586
4000,0.226,0.201,0.573
4100,0.211,0.211,0.578
4200,0.199,0.194,0.608
4300,0.208,0.186,0.605
4400,0.223,0.184,0.593
4500,0.233,0.171,0.596
4600,0.216,0.186,0.598
4700,0.196,0.199,0.605
4800,0.189,0.189,0.623
4900,0.179,0.201,0.620
5000,0.174,0.216,0.610
5100,0.136,0.251,0.613
5200,0.132,0.238,0.630
5300,0.139,0.241,0.620
5400,0.141,0.241,0.618
5500,0.161,0.246,0.593
5600,0.164,0.251,0.586
5700,0.159,0.236,0.605
5800,0.169,0.243,0.588
5900,0.194,0.251,0.556
6000,0.203,0.248,0.548
6100,0.176,0.241,0.583
6200,0.156,0.231,0.613
6300,0.164,0.238,0.598
6400,0.164,0.228,0.608
6500,0.176,0.216,0.608
6600,0.213,0.228,0.558
6700,0.189,0.228,0.583
6800,0.181,0.223,0.596
6900,0.171,0.243,0.586
7000,0.191,0.236,0.573
7100,0.176,0.213,0.610
7200,0.184,0.206,0.610
7300,0.206,0.191,0.603
7400,0.223,0.179,0.598
7500,0.213,0.186,0.600
7600,0.216,0.203,0.581
7700,0.221,0.196,0.583
7800,0.233,0.201,0.566
7900,0.231,0.203,0.566
8000,0.196,0.223,0.581
8100,0.194,0.243,0.563
8200,0.189,0.241,0.571
8300,0.186,0.226,0.588
8400,0.166,0.206,0.628
8500,0.189,0.191,0.620
8600,0.191,0.181,0.628
8700,0.169,0.184,0.648
8800,0.179,0.186,0.635
8900,0.189,0.199,0.613
9000,0.203,0.201,0.596
9100,0.196,0.201,0.603
9200,0.194,0.194,0.613
9300,0.213,0.196,0.591
9400,0.233,0.189,0.578
9500,0.216,0.199,0.586
9600,0.223,0.174,0.603
9700,0.231,0.179,0.591
9800,0.221,0.181,0.598
9900,0.208,0.176,0.615
10000,0.199,0.184,0.618
10100,0.176,0.186,0.638
10200,0.176,0.216,0.608
10300,0.139,0.228,0.633
10400,0.129,0.216,0.655
10500,0.139,0.199,0.663
10600,0.154,0.218,0.628
10700,0.144,0.206,0.650
10800,0.164,0.231,0.605
10900,0.164,0.218,0.618
11000,0.189,0.228,0.583
11100,0.184,0.228,0.588
11200,0.194,0.208,0.598
11300,0.226,0.196,0.578
11400,0.221,0.179,0.600
11500,0.228,0.169,0.603
11600,0.248,0.161,0.591
11700,0.228,0.176,0.596
11800,0.199,0.189,0.613
11900,0.194,0.203,0.603
12000,0.218,0.176,0.605
12100,0.184,0.179,0.638
