time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.967,0.003
300,0.030,0.964,0.006
400,0.030,0.960,0.010
500,0.030,0.957,0.013
600,0.030,0.940,0.031
700,0.030,0.937,0.034
800,0.030,0.934,0.037
900,0.032,0.933,0.036
1000,0.036,0.930,0.035
1100,0.035,0.930,0.036
1200,0.034,0.923,0.043
1300,0.035,0.916,0.049
1400,0.034,0.914,0.052
1500,0.036,0.901,0.063
1600,0.039,0.889,0.073
1700,0.038,0.879,0.083
1800,0.041,0.872,0.087
1900,0.048,0.865,0.087
2000,0.043,0.869,0.088
2100,0.043,0.861,0.096
2200,0.046,0.862,0.092
2300,0.041,0.834,0.126
2400,0.042,0.813,0.145
2500,0.049,0.806,0.145
2600,0.044,0.804,0.152
2700,0.055,0.799,0.146
2800,0.057,0.799,0.144
2900,0.057,0.791,0.152
3000,0.054,0.799,0.147
3100,0.056,0.795,0.149
3200,0.062,0.794,0.144
3300,0.061,0.793,0.146
3400,0.062,0.785,0.152
3500,0.063,0.782,0.154
3600,0.060,0.768,0.172
3700,0.067,0.769,0.163
3800,0.066,0.744,0.190
3900,0.064,0.739,0.197
4000,0.062,0.743,0.195
4100,0.060,0.745,0.195
4200,0.058,0.754,0.188
4300,0.062,0.746,0.192
4400,0.064,0.748,0.188
4500,0.067,0.747,0.186
4600,0.059,0.739,0.202
4700,0.067,0.730,0.202
4800,0.064,0.726,0.209
4900,0.067,0.728,0.204
5000,0.070,0.723,0.206
5100,0.072,0.720,0.208
5200,0.070,0.725,0.204
5300,0.081,0.728,0.191
5400,0.081,0.728,0.191
5500,0.080,0.731,0.189
5600,0.081,0.736,0.183
5700,0.080,0.733,0.187
5800,0.075,0.732,0.193
5900,0.074,0.721,0.205
6000,0.084,0.715,0.201
6100,0.076,0.709,0.216
6200,0.078,0.698,0.225
6300,0.080,0.700,0.221
6400,0.084,0.692,0.225
6500,0.087,0.697,0.217
6600,0.077,0.694,0.230
6700,0.072,0.688,0.240
6800,0.077,0.682,0.241
6900,0.081,0.686,0.233
7000,0.084,0.689,0.227
7100,0.085,0.699,0.217
7200,0.079,0.699,0.223
7300,0.086,0.688,0.226
7400,0.089,0.685,0.226
7500,0.089,0.665,0.246
7600,0.089,0.663,0.248
7700,0.092,0.665,0.243
7800,0.092,0.668,0.240
7900,0.093,0.664,0.243
8000,0.092,0.661,0.247
8100,0.092,0.662,0.246
8200,0.085,0.667,0.248
8300,0.082,0.666,0.252
8400,0.078,0.668,0.254
8500,0.081,0.667,0.252
8600,0.089,0.666,0.245
8700,0.086,0.648,0.267
8800,0.094,0.638,0.268
8900,0.098,0.641,0.260
9000,0.100,0.635,0.265
9100,0.104,0.616,0.280
9200,0.117,0.615,0.268
9300,0.112,0.620,0.268
9400,0.101,0.613,0.286
9500,0.105,0.612,0.283
9600,0.102,0.621,0.277
9700,0.101,0.618,0.281
9800,0.103,0.621,0.276
9900,0.105,0.618,0.277
10000,0.104,0.619,0.277
10100,0.099,0.619,0.282
10200,0.097,0.623,0.280
10300,0.111,0.628,0.260
10400,0.113,0.628,0.258
10500,0.115,0.618,0.267
10600,0.129,0.610,0.261
10700,0.135,0.613,0.252
10800,0.134,0.594,0.272
10900,0.123,0.587,0.290
