time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.967,0.003
300,0.030,0.964,0.006
400,0.031,0.954,0.015
500,0.032,0.952,0.016
600,0.031,0.948,0.021
700,0.031,0.947,0.022
800,0.030,0.940,0.031
900,0.030,0.937,0.034
1000,0.032,0.932,0.037
1100,0.031,0.926,0.043
1200,0.032,0.926,0.042
1300,0.032,0.920,0.048
1400,0.032,0.902,0.066
1500,0.032,0.898,0.070
1600,0.032,0.891,0.078
1700,0.032,0.880,0.088
1800,0.031,0.883,0.087
1900,0.031,0.884,0.086
2000,0.031,0.888,0.082
2100,0.030,0.869,0.101
2200,0.036,0.868,0.096
2300,0.039,0.862,0.099
2400,0.040,0.862,0.098
2500,0.039,0.858,0.103
2600,0.038,0.855,0.107
2700,0.040,0.852,0.108
2800,0.039,0.841,0.121
2900,0.046,0.837,0.117
3000,0.045,0.839,0.116
3100,0.048,0.830,0.122
3200,0.049,0.830,0.121
3300,0.045,0.830,0.125
3400,0.045,0.820,0.135
3500,0.042,0.822,0.136
3600,0.045,0.805,0.150
3700,0.043,0.796,0.161
3800,0.046,0.768,0.186
3900,0.050,0.758,0.192
4000,0.054,0.760,0.186
4100,0.058,0.751,0.191
4200,0.050,0.747,0.203
4300,0.053,0.744,0.203
4400,0.053,0.746,0.201
4500,0.055,0.742,0.203
4600,0.063,0.725,0.211
4700,0.061,0.713,0.226
4800,0.064,0.706,0.230
4900,0.059,0.700,0.241
5000,0.058,0.681,0.260
5100,0.061,0.677,0.261
5200,0.060,0.673,0.267
5300,0.060,0.664,0.276
5400,0.059,0.652,0.289
5500,0.069,0.650,0.281
5600,0.073,0.647,0.281
5700,0.074,0.633,0.293
5800,0.079,0.616,0.305
5900,0.078,0.609,0.314
6000,0.084,0.597,0.320
6100,0.086,0.602,0.313
6200,0.081,0.600,0.320
6300,0.078,0.592,0.330
6400,0.083,0.583,0.334
6500,0.090,0.576,0.334
6600,0.082,0.572,0.346
6700,0.089,0.572,0.339
6800,0.084,0.554,0.363
6900,0.093,0.549,0.359
7000,0.091,0.545,0.364
7100,0.083,0.552,0.366
7200,0.086,0.550,0.365
7300,0.084,0.549,0.368
7400,0.091,0.542,0.367
7500,0.090,0.547,0.363
7600,0.085,0.544,0.371
7700,0.085,0.542,0.373
7800,0.089,0.541,0.370
7900,0.090,0.537,0.373
8000,0.090,0.534,0.376
8100,0.093,0.531,0.376
8200,0.096,0.532,0.372
8300,0.099,0.531,0.370
8400,0.114,0.527,0.359
8500,0.104,0.527,0.369
8600,0.098,0.527,0.375
8700,0.104,0.509,0.387
8800,0.109,0.505,0.386
8900,0.117,0.498,0.384
9000,0.107,0.499,0.393
9100,0.106,0.494,0.399
9200,0.098,0.498,0.403
9300,0.110,0.496,0.393
9400,0.108,0.495,0.396
9500,0.102,0.492,0.406
9600,0.103,0.490,0.407
9700,0.106,0.492,0.401
9800,0.103,0.494,0.402
9900,0.099,0.491,0.410
10000,0.098,0.485,0.417
10100,0.095,0.485,0.420
10200,0.102,0.477,0.421
10300,0.105,0.475,0.420
10400,0.110,0.470,0.420
10500,0.106,0.476,0.418
10600,0.104,0.467,0.429
10700,0.121,0.459,0.421
10800,0.129,0.458,0.414
10900,0.121,0.454,0.426
11000,0.114,0.447,0.438
11100,0.108,0.455,0.437
11200,0.110,0.456,0.434
11300,0.107,0.454,0.439
11400,0.098,0.451,0.450
