time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.030,0.961,0.009
400,0.030,0.961,0.009
500,0.030,0.960,0.010
600,0.030,0.940,0.031
700,0.030,0.933,0.038
800,0.032,0.922,0.046
900,0.031,0.916,0.053
1000,0.030,0.899,0.072
1100,0.035,0.897,0.068
1200,0.035,0.889,0.077
1300,0.036,0.880,0.084
1400,0.035,0.872,0.093
1500,0.036,0.860,0.104
1600,0.035,0.856,0.109
1700,0.035,0.852,0.113
1800,0.035,0.842,0.124
1900,0.033,0.836,0.132
2000,0.035,0.831,0.134
2100,0.036,0.826,0.138
2200,0.036,0.826,0.138
2300,0.035,0.826,0.139
2400,0.037,0.815,0.148
2500,0.037,0.809,0.154
2600,0.038,0.808,0.154
2700,0.038,0.808,0.154
2800,0.039,0.801,0.160
2900,0.042,0.783,0.175
3000,0.043,0.770,0.187
3100,0.044,0.761,0.195
3200,0.039,0.759,0.202
3300,0.040,0.746,0.215
3400,0.042,0.743,0.216
3500,0.044,0.734,0.222
3600,0.046,0.732,0.222
3700,0.048,0.730,0.222
3800,0.046,0.722,0.232
3900,0.047,0.713,0.240
4000,0.052,0.714,0.234
4100,0.055,0.718,0.227
4200,0.050,0.707,0.243
4300,0.052,0.699,0.249
4400,0.054,0.691,0.255
4500,0.054,0.678,0.268
4600,0.054,0.651,0.295
4700,0.062,0.651,0.287
4800,0.072,0.648,0.281
4900,0.064,0.656,0.280
5000,0.063,0.642,0.294
5100,0.063,0.634,0.302
5200,0.059,0.630,0.311
5300,0.059,0.612,0.329
5400,0.063,0.606,0.331
5500,0.077,0.602,0.322
5600,0.079,0.596,0.326
5700,0.076,0.591,0.333
5800,0.070,0.599,0.331
5900,0.074,0.599,0.328
6000,0.076,0.586,0.338
6100,0.073,0.573,0.354
6200,0.081,0.564,0.355
6300,0.078,0.570,0.352
6400,0.069,0.569,0.362
6500,0.076,0.566,0.359
6600,0.080,0.567,0.353
6700,0.080,0.566,0.354
6800,0.079,0.568,0.353
6900,0.074,0.557,0.370
7000,0.084,0.550,0.367
7100,0.084,0.545,0.371
7200,0.083,0.538,0.379
7300,0.080,0.540,0.380
7400,0.089,0.545,0.366
7500,0.095,0.554,0.351
7600,0.093,0.557,0.350
7700,0.088,0.554,0.359
7800,0.086,0.547,0.367
7900,0.087,0.543,0.370
8000,0.084,0.539,0.377
8100,0.086,0.528,0.386
8200,0.085,0.517,0.398
8300,0.082,0.510,0.409
8400,0.091,0.514,0.395
8500,0.084,0.515,0.401
8600,0.082,0.507,0.412
8700,0.086,0.501,0.414
8800,0.083,0.508,0.410
8900,0.080,0.510,0.411
9000,0.078,0.517,0.406
9100,0.088,0.507,0.406
9200,0.085,0.501,0.415
9300,0.080,0.511,0.410
9400,0.077,0.506,0.418
9500,0.084,0.503,0.414
9600,0.090,0.510,0.400
9700,0.087,0.493,0.420
9800,0.094,0.496,0.410
9900,0.099,0.494,0.407
10000,0.090,0.493,0.417
10100,0.100,0.494,0.406
10200,0.100,0.486,0.414
10300,0.095,0.480,0.425
10400,0.094,0.475,0.431
10500,0.101,0.475,0.424
10600,0.097,0.459,0.444
10700,0.111,0.460,0.429
10800,0.108,0.458,0.434
10900,0.105,0.450,0.444
11000,0.122,0.456,0.423
11100,0.115,0.443,0.441
11200,0.107,0.444,0.448
11300,0.102,0.441,0.457
11400,0.108,0.442,0.449
11500,0.112,0.446,0.441
11600,0.112,0.435,0.453
11700,0.121,0.433,0.446
11800,0.121,0.427,0.453
11900,0.124,0.431,0.445
12000,0.123,0.437,0.440
12100,0.111,0.437,0.451
12200,0.105,0.434,0.461
12300,0.107,0.427,0.466
12400,0.102,0.429,0.469
12500,0.103,0.422,0.475
12600,0.106,0.425,0.469
12700,0.107,0.424,0.469
12800,0.114,0.413,0.473
12900,0.118,0.412,0.470
13000,0.115,0.404,0.480
13100,0.116,0.413,0.471
13200,0.118,0.414,0.468
13300,0.127,0.414,0.460
13400,0.126,0.413,0.462
13500,0.125,0.429,0.446
13600,0.126,0.419,0.456
13700,0.118,0.419,0.463
13800,0.117,0.422,0.461
13900,0.123,0.420,0.458
14000,0.123,0.418,0.460
14100,0.126,0.412,0.463
14200,0.134,0.413,0.454
14300,0.134,0.404,0.462
14400,0.131,0.402,0.467
14500,0.131,0.397,0.472
14600,0.131,0.400,0.469
14700,0.127,0.399,0.474
14800,0.121,0.402,0.477
14900,0.113,0.398,0.488
15000,0.110,0.396,0.493
15100,0.108,0.401,0.490
15200,0.110,0.397,0.492
15300,0.102,0.400,0.497
15400,0.102,0.396,0.502
15500,0.102,0.397,0.501
15600,0.107,0.397,0.495
15700,0.109,0.398,0.492
15800,0.106,0.390,0.504
15900,0.107,0.390,0.503
16000,0.105,0.388,0.507
16100,0.105,0.386,0.509
16200,0.107,0.383,0.510
16300,0.108,0.382,0.510
16400,0.115,0.382,0.503
