time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.960,0.010
300,0.030,0.956,0.014
400,0.030,0.951,0.019
500,0.031,0.949,0.020
600,0.031,0.941,0.029
700,0.031,0.937,0.033
800,0.031,0.936,0.034
900,0.032,0.927,0.041
1000,0.032,0.932,0.037
1100,0.031,0.928,0.041
1200,0.031,0.923,0.046
1300,0.032,0.920,0.048
1400,0.032,0.912,0.056
1500,0.031,0.909,0.060
1600,0.033,0.907,0.060
1700,0.034,0.901,0.065
1800,0.033,0.893,0.075
1900,0.033,0.888,0.080
2000,0.034,0.882,0.085
2100,0.037,0.870,0.093
2200,0.040,0.870,0.090
2300,0.038,0.869,0.093
2400,0.040,0.867,0.093
2500,0.039,0.856,0.105
2600,0.042,0.855,0.103
2700,0.043,0.856,0.101
2800,0.044,0.853,0.103
2900,0.044,0.866,0.090
3000,0.043,0.864,0.093
3100,0.040,0.854,0.106
3200,0.041,0.856,0.103
3300,0.049,0.849,0.102
3400,0.044,0.844,0.112
3500,0.043,0.849,0.108
3600,0.042,0.842,0.116
3700,0.043,0.818,0.139
3800,0.044,0.814,0.142
3900,0.049,0.807,0.144
4000,0.050,0.806,0.144
4100,0.053,0.803,0.144
4200,0.051,0.794,0.155
4300,0.050,0.813,0.137
4400,0.055,0.813,0.132
4500,0.053,0.825,0.122
4600,0.049,0.819,0.132
4700,0.047,0.829,0.124
4800,0.045,0.822,0.133
4900,0.045,0.825,0.130
5000,0.045,0.822,0.133
5100,0.044,0.826,0.130
5200,0.048,0.835,0.117
5300,0.050,0.826,0.124
5400,0.057,0.819,0.124
5500,0.054,0.818,0.128
5600,0.052,0.813,0.135
5700,0.055,0.811,0.134
5800,0.056,0.815,0.129
5900,0.051,0.799,0.150
6000,0.055,0.793,0.152
6100,0.055,0.799,0.146
6200,0.051,0.807,0.142
6300,0.046,0.813,0.141
6400,0.045,0.808,0.147
6500,0.042,0.805,0.153
6600,0.047,0.803,0.150
6700,0.048,0.804,0.148
6800,0.047,0.794,0.159
6900,0.051,0.794,0.155
7000,0.050,0.793,0.157
7100,0.048,0.785,0.166
7200,0.054,0.798,0.148
7300,0.048,0.797,0.155
7400,0.052,0.790,0.158
7500,0.056,0.793,0.151
7600,0.054,0.772,0.174
7700,0.058,0.782,0.159
7800,0.056,0.797,0.147
7900,0.054,0.798,0.148
8000,0.054,0.793,0.153
8100,0.054,0.787,0.159
8200,0.054,0.779,0.166
8300,0.059,0.773,0.168
8400,0.058,0.770,0.172
8500,0.055,0.774,0.171
8600,0.054,0.775,0.171
8700,0.061,0.779,0.159
8800,0.060,0.778,0.161
8900,0.062,0.779,0.158
9000,0.061,0.777,0.161
9100,0.061,0.766,0.173
9200,0.062,0.743,0.195
9300,0.061,0.736,0.202
9400,0.060,0.729,0.210
9500,0.064,0.726,0.209
9600,0.065,0.726,0.208
9700,0.067,0.719,0.213
9800,0.064,0.729,0.206
9900,0.061,0.729,0.209
10000,0.070,0.721,0.208
10100,0.078,0.724,0.198
10200,0.086,0.726,0.188
10300,0.087,0.729,0.184
10400,0.079,0.723,0.198
10500,0.074,0.722,0.204
10600,0.072,0.720,0.208
10700,0.069,0.712,0.219
10800,0.073,0.707,0.221
10900,0.077,0.704,0.220
11000,0.080,0.709,0.211
11100,0.080,0.712,0.208
11200,0.083,0.701,0.217
11300,0.085,0.698,0.218
11400,0.088,0.687,0.225
11500,0.088,0.674,0.238
11600,0.087,0.684,0.229
11700,0.079,0.692,0.230
11800,0.086,0.673,0.241
11900,0.087,0.665,0.248
12000,0.087,0.663,0.250
12100,0.091,0.648,0.261
12200,0.095,0.654,0.251
12300,0.097,0.645,0.258
12400,0.094,0.651,0.255
12500,0.094,0.652,0.254
12600,0.101,0.659,0.240
12700,0.100,0.660,0.240
12800,0.094,0.648,0.258
12900,0.092,0.648,0.260
13000,0.096,0.638,0.266
13100,0.098,0.629,0.273
13200,0.091,0.629,0.280
13300,0.097,0.619,0.284
13400,0.100,0.614,0.286
13500,0.100,0.606,0.294
13600,0.094,0.613,0.293
13700,0.110,0.597,0.293
13800,0.109,0.597,0.294
13900,0.115,0.603,0.282
14000,0.116,0.604,0.280
14100,0.115,0.592,0.292
14200,0.120,0.588,0.292
14300,0.133,0.581,0.286
14400,0.130,0.573,0.297
14500,0.132,0.564,0.304
14600,0.130,0.555,0.316
14700,0.133,0.558,0.309
14800,0.136,0.555,0.309
14900,0.144,0.567,0.289
15000,0.143,0.572,0.285
15100,0.145,0.562,0.293
15200,0.145,0.555,0.300
15300,0.143,0.561,0.296
15400,0.131,0.549,0.321
15500,0.130,0.555,0.316
15600,0.116,0.550,0.334
15700,0.121,0.569,0.311
15800,0.127,0.564,0.309
15900,0.126,0.570,0.304
16000,0.123,0.575,0.302
16100,0.113,0.562,0.325
16200,0.108,0.561,0.331
16300,0.104,0.566,0.330
16400,0.116,0.569,0.315
16500,0.118,0.577,0.304
16600,0.123,0.567,0.311
16700,0.126,0.577,0.297
16800,0.127,0.573,0.300
16900,0.127,0.566,0.307
17000,0.118,0.565,0.317
17100,0.125,0.545,0.330
17200,0.130,0.550,0.321
17300,0.130,0.547,0.323
17400,0.146,0.526,0.328
17500,0.157,0.532,0.311
17600,0.157,0.530,0.313
17700,0.163,0.533,0.303
17800,0.162,0.535,0.302
17900,0.154,0.522,0.324
18000,0.164,0.522,0.314
18100,0.163,0.531,0.305
18200,0.158,0.533,0.308
18300,0.162,0.539,0.298
18400,0.155,0.538,0.306
18500,0.158,0.531,0.311
18600,0.169,0.528,0.303
18700,0.165,0.526,0.308
18800,0.165,0.522,0.313
18900,0.152,0.520,0.328
19000,0.135,0.528,0.337
19100,0.133,0.535,0.332
19200,0.145,0.526,0.329
19300,0.146,0.536,0.318
19400,0.143,0.527,0.330
19500,0.156,0.527,0.317
19600,0.152,0.522,0.326
19700,0.154,0.523,0.323
19800,0.152,0.519,0.329
19900,0.146,0.509,0.345
20000,0.145,0.505,0.350
20100,0.157,0.496,0.346
20200,0.164,0.498,0.337
20300,0.169,0.499,0.332
20400,0.164,0.498,0.337
20500,0.164,0.501,0.335
20600,0.155,0.499,0.345
20700,0.152,0.498,0.349
20800,0.157,0.480,0.363
20900,0.164,0.490,0.345
21000,0.161,0.492,0.346
21100,0.166,0.483,0.350
21200,0.179,0.478,0.343
21300,0.183,0.460,0.358
21400,0.173,0.478,0.349
21500,0.175,0.471,0.354
21600,0.186,0.476,0.338
21700,0.190,0.474,0.336
21800,0.192,0.471,0.337
21900,0.189,0.475,0.336
22000,0.181,0.470,0.349
22100,0.180,0.476,0.344
22200,0.181,0.465,0.354
22300,0.178,0.464,0.359
22400,0.176,0.451,0.373
22500,0.179,0.451,0.370
22600,0.175,0.448,0.377
22700,0.168,0.446,0.386
22800,0.164,0.442,0.393
22900,0.189,0.437,0.374
23000,0.209,0.429,0.362
23100,0.200,0.435,0.365
23200,0.201,0.443,0.355
23300,0.203,0.438,0.359
23400,0.205,0.435,0.360
23500,0.206,0.429,0.365
23600,0.203,0.418,0.379
23700,0.220,0.422,0.359
23800,0.211,0.420,0.369
23900,0.217,0.424,0.360
24000,0.222,0.411,0.368
24100,0.231,0.407,0.363
24200,0.237,0.399,0.364
24300,0.243,0.393,0.364
24400,0.241,0.394,0.365
24500,0.242,0.396,0.362
24600,0.250,0.402,0.347
24700,0.241,0.403,0.355
24800,0.230,0.399,0.371
24900,0.228,0.406,0.367
25000,0.229,0.394,0.377
25100,0.226,0.397,0.377
25200,0.226,0.393,0.381
25300,0.224,0.396,0.380
25400,0.217,0.401,0.382
25500,0.225,0.402,0.373
25600,0.227,0.406,0.368
25700,0.238,0.408,0.354
25800,0.244,0.398,0.358
25900,0.233,0.401,0.366
26000,0.246,0.412,0.342
26100,0.242,0.414,0.344
26200,0.246,0.408,0.346
26300,0.256,0.398,0.345
26400,0.255,0.387,0.358
26500,0.261,0.381,0.358
26600,0.263,0.387,0.350
26700,0.255,0.386,0.359
26800,0.268,0.378,0.354
26900,0.267,0.380,0.353
27000,0.268,0.376,0.356
27100,0.261,0.363,0.376
27200,0.268,0.367,0.366
27300,0.281,0.365,0.354
27400,0.275,0.362,0.364
27500,0.284,0.354,0.362
27600,0.290,0.349,0.361
27700,0.290,0.352,0.358
27800,0.301,0.359,0.340
27900,0.300,0.360,0.340
28000,0.302,0.352,0.345
28100,0.297,0.355,0.347
28200,0.294,0.361,0.345
28300,0.289,0.361,0.350
28400,0.288,0.365,0.347
28500,0.283,0.365,0.352
28600,0.277,0.366,0.358
28700,0.267,0.376,0.358
28800,0.265,0.372,0.364
28900,0.260,0.373,0.367
29000,0.271,0.374,0.355
29100,0.268,0.380,0.352
29200,0.261,0.376,0.363
29300,0.261,0.379,0.360
29400,0.263,0.377,0.361
29500,0.264,0.380,0.356
29600,0.269,0.381,0.350
29700,0.266,0.393,0.341
29800,0.265,0.388,0.347
29900,0.272,0.377,0.351
30000,0.283,0.384,0.333
30100,0.281,0.367,0.352
30200,0.281,0.360,0.360
30300,0.283,0.363,0.354
30400,0.281,0.371,0.348
30500,0.281,0.363,0.356
30600,0.294,0.373,0.333
30700,0.291,0.370,0.339
30800,0.284,0.360,0.356
30900,0.292,0.350,0.358
31000,0.295,0.350,0.354
31100,0.296,0.355,0.348
31200,0.293,0.360,0.347
31300,0.303,0.349,0.347
31400,0.305,0.341,0.353
31500,0.306,0.335,0.359
31600,0.305,0.329,0.366
31700,0.311,0.334,0.355
31800,0.313,0.344,0.343
31900,0.308,0.339,0.352
32000,0.325,0.334,0.341
32100,0.322,0.328,0.350
32200,0.324,0.331,0.345
32300,0.318,0.326,0.356
32400,0.303,0.333,0.364
32500,0.305,0.339,0.355
32600,0.299,0.345,0.355
32700,0.291,0.345,0.364
32800,0.287,0.350,0.363
32900,0.297,0.348,0.354
33000,0.299,0.355,0.345
33100,0.289,0.359,0.352
33200,0.292,0.360,0.348
33300,0.292,0.365,0.343
33400,0.287,0.361,0.352
33500,0.298,0.362,0.340
33600,0.283,0.349,0.368
33700,0.288,0.343,0.369
33800,0.296,0.346,0.358
33900,0.301,0.340,0.359
34000,0.308,0.331,0.361
34100,0.312,0.324,0.365
34200,0.315,0.329,0.356
34300,0.300,0.334,0.366
34400,0.305,0.325,0.370
34500,0.296,0.329,0.375
34600,0.289,0.323,0.388
34700,0.294,0.327,0.379
34800,0.302,0.334,0.364
34900,0.305,0.331,0.364
35000,0.311,0.318,0.372
35100,0.318,0.313,0.370
35200,0.325,0.313,0.363
35300,0.318,0.315,0.368
35400,0.326,0.306,0.368
35500,0.339,0.304,0.356
35600,0.333,0.304,0.363
35700,0.335,0.314,0.351
35800,0.320,0.304,0.376
35900,0.330,0.302,0.368
36000,0.326,0.308,0.366
36100,0.326,0.311,0.364
36200,0.316,0.304,0.380
36300,0.331,0.313,0.356
36400,0.339,0.309,0.351
36500,0.341,0.303,0.355
36600,0.328,0.299,0.373
36700,0.329,0.298,0.373
36800,0.328,0.295,0.377
36900,0.325,0.290,0.385
37000,0.324,0.298,0.378
37100,0.328,0.302,0.370
37200,0.340,0.297,0.363
37300,0.331,0.298,0.371
37400,0.342,0.293,0.365
37500,0.329,0.293,0.378
37600,0.327,0.297,0.376
37700,0.311,0.301,0.388
37800,0.323,0.306,0.371
37900,0.319,0.302,0.379
38000,0.331,0.300,0.369
38100,0.334,0.304,0.362
38200,0.336,0.299,0.365
38300,0.317,0.292,0.391
38400,0.304,0.294,0.401
38500,0.304,0.297,0.398
38600,0.321,0.297,0.382
38700,0.320,0.292,0.388
38800,0.317,0.296,0.387
38900,0.321,0.286,0.393
39000,0.323,0.290,0.387
39100,0.333,0.295,0.372
39200,0.331,0.292,0.377
39300,0.333,0.290,0.377
39400,0.333,0.283,0.384
39500,0.339,0.288,0.373
39600,0.343,0.284,0.373
39700,0.347,0.274,0.379
39800,0.349,0.275,0.376
39900,0.358,0.277,0.366
40000,0.363,0.274,0.364
40100,0.365,0.275,0.361
40200,0.371,0.273,0.356
40300,0.365,0.272,0.364
40400,0.367,0.270,0.364
40500,0.372,0.278,0.350
40600,0.374,0.281,0.345
40700,0.368,0.285,0.347
40800,0.378,0.280,0.342
40900,0.387,0.284,0.329
41000,0.386,0.289,0.325
41100,0.364,0.284,0.352
41200,0.373,0.284,0.343
41300,0.375,0.282,0.343
41400,0.373,0.274,0.353
41500,0.368,0.272,0.361
41600,0.378,0.275,0.347
41700,0.386,0.288,0.326
41800,0.391,0.289,0.320
41900,0.395,0.285,0.320
42000,0.400,0.292,0.307
42100,0.400,0.282,0.318
42200,0.404,0.278,0.318
42300,0.406,0.271,0.324
42400,0.428,0.268,0.304
42500,0.428,0.271,0.301
42600,0.424,0.277,0.299
42700,0.421,0.278,0.301
42800,0.421,0.272,0.307
42900,0.412,0.277,0.312
43000,0.401,0.279,0.320
43100,0.408,0.276,0.317
43200,0.406,0.279,0.316
43300,0.394,0.280,0.326
43400,0.397,0.275,0.328
43500,0.373,0.270,0.358
43600,0.376,0.271,0.353
43700,0.380,0.275,0.345
43800,0.372,0.276,0.352
43900,0.370,0.275,0.355
44000,0.372,0.270,0.359
44100,0.375,0.273,0.352
44200,0.387,0.266,0.347
44300,0.381,0.272,0.347
44400,0.379,0.272,0.349
44500,0.388,0.275,0.337
44600,0.381,0.288,0.331
44700,0.380,0.294,0.326
44800,0.375,0.294,0.331
44900,0.377,0.295,0.328
45000,0.368,0.305,0.327
45100,0.365,0.304,0.331
45200,0.362,0.301,0.337
45300,0.370,0.302,0.328
45400,0.364,0.304,0.332
45500,0.359,0.303,0.338
45600,0.348,0.304,0.347
45700,0.362,0.294,0.344
45800,0.361,0.293,0.346
45900,0.369,0.294,0.337
46000,0.370,0.289,0.341
46100,0.376,0.294,0.330
46200,0.379,0.301,0.320
46300,0.382,0.292,0.326
46400,0.382,0.294,0.324
46500,0.389,0.292,0.319
46600,0.404,0.286,0.309
46700,0.393,0.280,0.327
46800,0.397,0.275,0.328
46900,0.394,0.272,0.334
47000,0.402,0.266,0.332
47100,0.414,0.263,0.324
47200,0.415,0.267,0.319
47300,0.416,0.257,0.327
47400,0.420,0.257,0.323
47500,0.420,0.260,0.320
47600,0.423,0.256,0.321
47700,0.425,0.265,0.311
47800,0.419,0.271,0.311
47900,0.414,0.276,0.311
48000,0.409,0.269,0.323
48100,0.407,0.268,0.326
48200,0.409,0.265,0.327
48300,0.418,0.264,0.319
48400,0.426,0.258,0.316
48500,0.424,0.258,0.318
48600,0.422,0.256,0.322
48700,0.419,0.255,0.326
48800,0.420,0.257,0.323
48900,0.401,0.256,0.342
49000,0.415,0.260,0.325
49100,0.413,0.268,0.320
49200,0.411,0.274,0.316
49300,0.410,0.270,0.321
49400,0.407,0.269,0.325
49500,0.373,0.274,0.353
49600,0.368,0.271,0.362
49700,0.381,0.266,0.353
49800,0.385,0.278,0.337
49900,0.390,0.269,0.341
50000,0.380,0.270,0.350
50100,0.395,0.273,0.332
50200,0.394,0.270,0.336
50300,0.384,0.272,0.344
50400,0.370,0.272,0.359
50500,0.377,0.279,0.344
50600,0.385,0.276,0.339
50700,0.391,0.273,0.336
50800,0.386,0.275,0.339
50900,0.386,0.276,0.338
51000,0.387,0.268,0.345
51100,0.401,0.267,0.332
51200,0.392,0.264,0.344
